"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"122-1","extra_heavy",500,0.81,0.937357016968307,0.51676830674666,0.355117856237685,0.997724440873798,0.638380185343293,0.398427674258794,0.9734855033698,0.864005243870481,0.469141259038096
"122-2","extra_heavy",500,0.816,1.0064366181999,0.4804974576195,0.216718684892931,0.934184342465235,1.10058247786838,0.276769314211399,0.906400716038135,1.26346031272005,0.382820911966081
"122-3","extra_heavy",500,0.812,1.01468270304882,0.5507655116586,0.300031051932669,1.04446192473981,0.180841393999437,0.391860407766055,0.949607025076733,1.4816384289785,0.460554247491321
"122-4","extra_heavy",500,0.814,0.945236701616083,0.563048084846083,0.291120629890646,1.02103322305324,0.556989557060853,0.406064486352087,1.01252483436216,0.600132920067711,0.45105677257465
"122-5","extra_heavy",500,0.812,0.819844172962346,0.46422753212256,0.41831669380899,0.877621819183352,0.278254566969179,0.41914512290476,0.728868954416102,1.24247928090366,0.531100918201892
"122-6","extra_heavy",500,0.792,0.976331369783064,0.533588258781212,0.262428695705096,1.00783306955005,0.661409558462284,0.219352149216996,0.972215125729523,0.995922425066894,0.409701446003403
"122-7","extra_heavy",500,0.818,0.9665900112125,0.560429258326914,0.420480804765842,1.09430436394862,0.0707321478780594,0.171974377412538,0.815706110343509,1.71053193918233,0.526884279328542
"122-8","extra_heavy",500,0.814,0.930357893735476,0.479201742594494,0.299033506166666,0.836162893338881,0.74141856657075,0.364560785751311,0.778870257581266,1.28054755973035,0.452368163301407
"122-9","extra_heavy",500,0.836,1.01918919818689,0.419618375444072,0.281118634023042,0.903810227600618,0.854779375629296,0.225116514508113,0.823768170783894,1.97620482094632,0.37588433084795
"122-10","extra_heavy",500,0.82,1.09988396365715,0.403804833130733,0.148759820685685,1.06755550958341,0.712450127223704,0.110769359044793,0.988967029805946,1.36677189590179,0.259298694834379
"122-11","extra_heavy",500,0.794,1.09906147746024,0.444532804297652,0.189662536080718,1.17428623063416,0.0884698295316103,0.29812306189919,1.17340821204747,0.47746698253298,0.296128110718178
