"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"116-1","light",100,0.16,1.20758446533271,0.345411689601973,0.0951460998971112,1.29660799607234,0.0801231022129637,0.183619456071782,1.28721349868975,0.104823717871964,0.184588257807957
"116-2","light",100,0.15,0.810678668903869,0.407066912608792,0.467243011242852,0.824381786664077,0.457462190537398,0.420868427443984,0.823152199022625,0.39735301900051,0.484344097614646
"116-3","light",100,0.16,1.07808634813272,0.655619594177545,0.157847538776854,1.04465099651435,0.776473823798412,0.150758905457354,1.00200355986813,0.725524889673651,0.255416409809996
"116-4","light",100,0.2,1.24374210986122,0.452066293116959,-0.0105681183343552,1.25005974259198,0.382586659057661,0.0172687675940834,1.19690613374546,0.410463790509925,0.110640836740556
"116-5","light",100,0.14,1.00018529320381,0.547629989667994,-0.0846502107451314,0.90399347800845,0.905415175461745,-0.0318703578245005,0.904508321627199,0.925857651418573,-0.0360582413566642
"116-6","light",100,0.12,1.16502289291738,0.29530783555974,0.426527783720063,1.1617020521685,0.298629222994632,0.442137953910999,1.14376167502146,0.341337883368238,0.43951237922758
"116-7","light",100,0.17,1.09664281839512,0.415904885636292,0.0550809336060473,1.12699622037282,0.291038670567047,0.0937799590655033,1.10997599196108,0.327666614495096,0.100065137983914
"116-8","light",100,0.13,1.07564515521588,0.22435112305263,0.302904299719426,1.04721112253332,0.358808439791145,0.267278304892751,1.00921494636927,0.437733365509291,0.276880984907127
"116-9","light",100,0.1,0.603847043745175,0.866001533474403,0.55387867092519,0.590893669921454,0.949108676209209,0.515581055230581,0.538743444013083,1.10510095450743,0.549772894829433
"116-10","light",100,0.17,0.943247204248793,0.671490451460241,0.10355913283941,0.973300537207707,0.531018656110658,0.0608763912332369,0.989032719395041,0.250138317630164,0.340358531234054
"116-11","light",100,0.19,1.13341692420912,0.466190284829703,0.0972792110444312,1.11707671248196,0.55098372759157,0.103689112332693,1.12714039414377,0.419950493379865,0.167263321666915
"116-12","light",100,0.19,1.14183716337601,0.749006400974471,-0.143603828874016,1.19933709901648,0.656900054351177,-0.171744045464168,1.15229038970495,0.746119839550763,-0.115113162058983
"116-13","light",100,0.19,1.27947490434635,0.355542230288882,-0.0683080717454052,1.36035173793208,0.111362730904479,-0.0709465646183512,1.29974392652935,0.26311968841553,-0.0603586794486394
"116-14","light",100,0.17,0.967310540978196,0.411543748045234,0.280257532182245,1.02264735832807,0.203519797852554,0.313553749529655,1.00056343428686,0.28809418628666,0.312421836783007
"116-15","light",100,0.26,1.0020138579214,0.667780378416459,0.256532298624013,0.995544495037052,0.697080070342456,0.201353525403379,1.02983639938413,0.384885168007803,0.409548781790138
