"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"129-17","heavy",1000,0.485,1.04306584766281,0.463208603769874,0.200145565540776,1.07554498758396,0.375034232803296,0.234722370260668,1.06352518196545,0.325621783441765,0.307018826569412
"129-18","heavy",1000,0.45,1.0181288063803,0.495947359414796,0.201169930403281,0.977933936698411,0.656528643453715,0.180182469958641,0.928870202801292,0.630171823114824,0.311499919609637
"129-19","heavy",1000,0.488,0.967502472963181,0.473942909580865,0.329188925184734,0.90126101037421,0.769748760215737,0.299289373557927,0.872542222991059,0.711906733486456,0.415847103836575
"129-20","heavy",1000,0.466,0.931381226195897,0.475320478836166,0.297415189175546,0.887135606268698,0.725655978105676,0.295338658835086,0.851603679863006,0.638466999413972,0.403669765012444
"129-21","heavy",1000,0.484,1.05782257724373,0.487583146369693,0.118218764641352,1.00225720066208,0.708438681990804,0.140419073640562,0.960507710377375,0.672002680112067,0.272860559307392
"129-22","heavy",1000,0.502,0.962369687545313,0.483399020222524,0.283969897358169,0.90316970444257,0.773204448865747,0.246442343384097,0.894522321855597,0.517573903004999,0.423071589276167
"129-23","heavy",1000,0.503,0.974370671644191,0.496713959244218,0.314178113443273,0.971960431499293,0.494245941472464,0.316815481243684,0.923984769938644,0.533552743415084,0.426899424124867
"129-24","heavy",1000,0.479,1.04118550505165,0.485916703289321,0.156136280318622,1.02558788323494,0.566057293808496,0.187118083203381,1.00012926524981,0.525006532714526,0.276385870147011
"129-25","heavy",1000,0.493,0.940337343574953,0.545341461301341,0.232687479168727,0.945415522046706,0.610128085998069,0.246490241248426,0.905898033491372,0.525935720719863,0.375700791565546
"129-26","heavy",1000,0.461,0.965492959793948,0.582925621599446,0.289541347933891,0.98087317691046,0.542603822287938,0.309021668787478,0.945570019540178,0.510876660018811,0.41815021281619
"129-27","heavy",1000,0.495,0.918017891185557,0.602378733842635,0.246978168585494,0.900194376734318,0.667871469365964,0.216340682174009,0.846273934368754,0.546931838691747,0.397492344019285
"129-28","heavy",1000,0.487,0.996303415352362,0.487625998943344,0.252184639358238,0.970499252061507,0.541440416030711,0.262835595313374,0.928915106930844,0.566181867180061,0.351218869023655
"129-29","heavy",1000,0.494,1.01148097895026,0.523328916783843,0.234713194321357,1.06570671621986,0.349144160029739,0.209371887720647,1.04804836222253,0.241624577626676,0.368545824695477
"129-30","heavy",1000,0.484,0.946485694576358,0.538285450522884,0.258544290899711,0.994211402664794,0.392654486905158,0.247343821750603,0.912838184948045,0.442483539371197,0.425020581160211
"129-31","heavy",1000,0.483,0.916938060685945,0.513659025308977,0.445729493113611,0.935052917292741,0.542575153214459,0.487773649579168,0.901498638954912,0.508068008501031,0.58071444584428
"129-32","heavy",1000,0.493,1.0060920875349,0.48767103513383,0.226556288043252,1.03992728861481,0.377861022230179,0.24549620155505,0.975080925615101,0.397103347513151,0.363863577230047
"129-33","heavy",1000,0.46,0.976937108807077,0.424857201819208,0.360880604784753,0.950670922444037,0.587570965014517,0.37478508312179,0.946366958098058,0.455530761972739,0.460616589986656
"129-34","heavy",1000,0.49,1.04399920451737,0.455167708046902,0.231401725776734,0.99550853090999,0.590852636895878,0.231499149016147,0.955954050708976,0.593324660867159,0.351410839214273
"129-35","heavy",1000,0.514,1.0258964974415,0.481367460652427,0.230586354629335,1.05658489538814,0.409063041607288,0.236029377586463,0.993384123708966,0.462848559981556,0.351832860501829
"129-36","heavy",1000,0.497,1.08276896375163,0.360969405474067,0.263830414659527,1.09116921859608,0.34828439892138,0.299950915636898,1.07532219061754,0.340692403412546,0.35027548004235
"129-37","heavy",1000,0.484,0.995514024410266,0.476348591857438,0.223812347472049,1.00782586248105,0.407418034113068,0.226932800722207,0.971183996108961,0.436445666929197,0.319762276902802
"129-38","heavy",1000,0.472,0.973325291292676,0.546182607242602,0.270995773834795,0.978276559579378,0.433474540506532,0.258346968076036,0.928745088855857,0.398404484759721,0.417784648607844
"129-39","heavy",1000,0.475,0.937364708090802,0.513376697684249,0.306222670025255,0.964202707865213,0.421631127957503,0.358679604288103,0.943801801797218,0.369544852186167,0.434421333902892
"129-40","heavy",1000,0.462,1.015771994222,0.549899950006494,0.197976299525434,0.978050315286335,0.780269199719003,0.200546226592907,0.944762987914678,0.759039294905842,0.3036770186235
"129-41","heavy",1000,0.475,1.01265070350642,0.529180531475024,0.266370357887453,1.00589597427179,0.622058373960292,0.265191637349563,0.965872105399049,0.602374014262748,0.376499093157231
"129-42","heavy",1000,0.505,1.03512821442873,0.46756570266242,0.207568231308704,1.04905459154402,0.360150192566275,0.170339955784829,1.00820801937256,0.387834292960105,0.307090798476347
"129-43","heavy",1000,0.511,1.13359298053598,0.448101678782468,0.230994686925681,1.12366664821872,0.419971147205054,0.223007471527299,1.08875094245817,0.444210519436573,0.333023675108431
"129-44","heavy",1000,0.508,1.01661441516552,0.48706539961384,0.243127477309599,1.0086819444089,0.503746340219685,0.256242794918533,0.955805602672036,0.476285943678631,0.404406682760652
"129-45","heavy",1000,0.486,0.979529040237539,0.574647427725139,0.120806475572992,0.946586594114922,0.708718863597724,0.132544312029128,0.905112939010223,0.697682780697961,0.226428102760573
"129-46","heavy",1000,0.49,0.88347449587049,0.560972350510824,0.390001342478877,0.862728654852318,0.601233656917495,0.375622285055339,0.809797219486993,0.601920681024856,0.509628204995742
"129-47","heavy",1000,0.474,0.966031489413408,0.462309988336293,0.316820071911809,0.951632642050224,0.547650177121332,0.32075530307213,0.905368493213868,0.535096907112778,0.414920170073803
"129-48","heavy",1000,0.473,0.977855256306013,0.522986951350919,0.18125466138414,1.02368711452705,0.359986728835116,0.172848393504046,0.979510951320335,0.365152674301569,0.297599429705462
"129-49","heavy",1000,0.491,0.995145718144835,0.392269200599902,0.338227787898671,0.982013724363346,0.452308658025972,0.348961315011304,0.94656445578471,0.41595199200948,0.454438200553145
"129-50","heavy",1000,0.467,0.985663840898508,0.532266089870902,0.306920345132909,0.963495292944097,0.639490626242832,0.33281794240759,0.941613083679896,0.532961634641679,0.450188326651347
