"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"128-32","light",1000,0.158,1.03022616194052,0.528590688793675,0.206452345745949,1.04171399214197,0.503405353695229,0.20843726787782,1.0272195830286,0.481845465091444,0.264001238822459
"128-33","light",1000,0.151,0.977496987886277,0.528602543694799,0.223331137032152,0.996590029448835,0.432217368822767,0.226775225765136,1.00441766386602,0.299717732082395,0.340728764473125
"128-34","light",1000,0.182,0.99405748542501,0.509379614905501,0.247900031277095,1.00925680170724,0.495750116493147,0.250001968915444,0.979765460424145,0.476127493615499,0.312509374618578
"128-35","light",1000,0.161,0.977663883429147,0.417998158720784,0.267236408225434,0.973235327088825,0.43633510651693,0.289432033115893,0.958564134525287,0.40683247958489,0.345669551228065
"128-36","light",1000,0.165,1.07730867147998,0.541496300604936,0.192831271383445,1.08226889367729,0.551663136717193,0.167389958662783,1.05289886988853,0.537040857691795,0.229188940834222
"128-37","light",1000,0.206,1.03572026050199,0.467896450957568,0.236692320016094,1.04702765674394,0.429255097007413,0.231796340170257,1.04156442760516,0.340405135085345,0.310285744781842
"128-38","light",1000,0.171,1.01432291454236,0.584695288681866,0.201993614904725,1.02073099263364,0.545395639618997,0.211383774531423,1.01363501405705,0.441137681745648,0.295456422454906
"128-39","light",1000,0.141,0.965128657397876,0.538623499588768,0.201886891802479,0.968912040042288,0.543534195314335,0.194327467261762,0.948205903562957,0.499035150358137,0.254359346303969
"128-40","light",1000,0.164,1.01776022407065,0.628014451024722,0.171655622538916,1.02320663917888,0.6279734143061,0.161624946284424,0.977792052247689,0.589043812439055,0.262521412666764
"128-41","light",1000,0.154,0.963014172315719,0.480558118517942,0.249582892722836,0.967532729069441,0.452500479171455,0.26274033632954,0.949740211822331,0.428816798635169,0.308449619457774
"128-42","light",1000,0.182,0.998494636298904,0.560367760242142,0.282517922059484,1.02305703910005,0.438909278411004,0.257041207799391,1.06404715613177,0.175377288515689,0.428646270409871
"128-43","light",1000,0.157,0.985177862182897,0.466098064865162,0.212395678117313,0.969651768517021,0.523852449116331,0.196929067512538,0.965815038789269,0.422831936791839,0.277978610183479
"128-44","light",1000,0.157,1.03592989556306,0.5318948137891,0.176710570685723,1.03145796405864,0.524618662099506,0.175323083369346,1.05714990227489,0.335133078910575,0.278254387456538
"128-45","light",1000,0.163,0.994056295901953,0.403471172314465,0.378695798698127,0.980629862394606,0.474663280762754,0.35074811043807,0.972740574186613,0.401644701508617,0.41575404068008
"128-46","light",1000,0.162,0.991494632247693,0.505826086203435,0.223202911263367,0.98074558095802,0.541875457530734,0.223695110438428,0.959207049089509,0.494017661658235,0.2809732284119
"128-47","light",1000,0.16,1.01961576373698,0.456611223680995,0.295978053018632,1.03170485176136,0.428339242356954,0.301998609096548,1.02171916442461,0.341817193477256,0.385719942488843
"128-48","light",1000,0.177,0.969102229576876,0.568237105717804,0.310545782599487,0.947112780414231,0.626574630459078,0.289989915274783,0.938759706914142,0.493240098413801,0.412195801862332
"128-49","light",1000,0.193,0.992132353177942,0.565002703852546,0.255987665589894,0.986064208396484,0.592074979031104,0.229734693806325,0.966115133606066,0.466133961123455,0.35315716192954
"128-50","light",1000,0.164,1.10887026602058,0.469111979739962,0.154054123650509,1.1068480339744,0.473353812032326,0.147693056463576,1.08089432458369,0.487239075942099,0.187785788659825
