"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"127-15","light",2000,0.1685,1.01786016180923,0.490625827068687,0.264173312260021,1.02073664031245,0.499321724087597,0.264353743439085,1.01403875887559,0.410626802882362,0.33484915639323
"127-16","light",2000,0.1725,0.97580641772504,0.480229419956818,0.305101272666712,0.970920125727538,0.492899407713033,0.307945461353136,0.970156935376543,0.358108110541738,0.401201199819459
"127-17","light",2000,0.18,1.0245755733086,0.484779620013006,0.197838974324175,1.00906311519919,0.524466805357852,0.210380914991692,1.00037693536572,0.450221777711954,0.279134110456999
"127-18","light",2000,0.165,1.01971184933217,0.515397393539696,0.19407221882151,1.02405786057687,0.499400452171345,0.187108687435021,1.02844484123911,0.372362527361009,0.274473865398309
"127-19","light",2000,0.1545,0.989102095307988,0.537042114614272,0.254155664896102,1.02110954866666,0.43245957747447,0.275778063057977,1.02918929717292,0.318420356786951,0.354964522754322
"127-20","light",2000,0.1635,0.9810110957858,0.553156005905709,0.20453456546834,0.992958795491845,0.514573728216385,0.209735495719286,0.962813824807098,0.502181672891657,0.280030212296718
"127-21","light",2000,0.164,1.03995545689795,0.440456895735116,0.244117593653749,1.05031806819046,0.412196267532658,0.254741214629047,1.04545695486556,0.35687782482531,0.302200136341246
"127-22","light",2000,0.161,1.02927442353059,0.439709576262236,0.234702459910413,1.04045163884397,0.418826991875876,0.233451785558281,1.03479330751131,0.34203331704506,0.301919119305265
"127-23","light",2000,0.1705,1.00617180281923,0.493750899421062,0.240843089702409,1.03734682798032,0.389297967964838,0.24616437957949,1.0124531261358,0.366167915122426,0.309820577608822
"127-24","light",2000,0.1595,0.980404012432456,0.441960992316222,0.260647394477509,0.99071844593714,0.397023116916684,0.264958037701823,0.991603238356389,0.30107896149164,0.342542304995117
"127-25","light",2000,0.16,0.958787095685964,0.443777928530366,0.294878203649903,0.955312705354183,0.466938822308537,0.299385190586719,0.960785362352386,0.329694219168615,0.379220670176655
"127-26","light",2000,0.1515,0.959418443353399,0.520849411654869,0.260954051828383,0.956861004035711,0.5209067933298,0.274299674244777,0.946558303214881,0.461710330600149,0.332882395736276
"127-27","light",2000,0.1705,0.98412305096035,0.515637873600356,0.290247944247539,1.00967940351219,0.456816653927456,0.277656624167158,0.998166818208273,0.375403728405714,0.361454977119065
"127-28","light",2000,0.1735,0.971244073032495,0.432994890025597,0.308170956763674,0.967353212718287,0.441708456735251,0.309429768640554,0.960728327465252,0.360742584603855,0.377045628551515
"127-29","light",2000,0.175,0.994499620345109,0.437094726075301,0.294539043058814,1.00005940362109,0.414408601591323,0.291448024069692,0.982993860206751,0.351055029096824,0.36911352224323
"127-30","light",2000,0.1615,1.00509749608501,0.47962376244471,0.291108519500095,1.00792828296224,0.456934835281808,0.299768637677196,0.996170906153021,0.417868831882709,0.353617768709336
"127-31","light",2000,0.173,0.990707889281263,0.524998977703492,0.250107233392269,1.01687902655271,0.426235959072611,0.247434262665998,1.0243238502636,0.273127234899409,0.374109075569289
"127-32","light",2000,0.168,0.972637938050738,0.50204624165385,0.302694683290615,0.980136011577389,0.497097197460683,0.304319218735295,0.995182913363702,0.318655359422233,0.407483600073969
"127-33","light",2000,0.1715,1.03370543812408,0.489634731477058,0.209594502818597,1.05216498078912,0.419512546268207,0.215669711547819,1.05335908716112,0.316931404894047,0.295237735914182
"127-34","light",2000,0.1625,1.03581637191098,0.481857912668776,0.275103467578674,1.02926548999456,0.516459482822759,0.270692761789965,1.0250330682971,0.41118047795322,0.34629250194407
"127-35","light",2000,0.1705,1.03137627155413,0.515117108721965,0.19044520183893,1.02994849078248,0.521238084729313,0.196856056365734,1.01979113075888,0.442762650250132,0.266437606170283
"127-36","light",2000,0.167,1.04667468798689,0.516134001841143,0.194996353609084,1.03732002233229,0.544863012345052,0.186851119446249,1.01925665955435,0.505204808659766,0.243862275682267
"127-37","light",2000,0.1535,0.952335326005051,0.52906447666434,0.325333533682983,0.96072549894719,0.499619558118437,0.332767018833376,0.942220003008592,0.457562777769964,0.393005951992054
"127-38","light",2000,0.1625,1.02458360574952,0.528754797467447,0.201187069177742,1.02914834472328,0.500440284664049,0.197987375924912,1.0335190773539,0.34794037591243,0.305729145116364
"127-39","light",2000,0.167,0.981673353922765,0.435963821481664,0.318044741774941,0.979134939301176,0.44078567121392,0.319350193256356,0.977550219493231,0.359646031731501,0.388672234472451
"127-40","light",2000,0.1655,1.00291886660949,0.481912249164749,0.220715716297937,1.00234732409652,0.484140739990202,0.209141487967806,0.990648055218197,0.413535985952742,0.276276915412798
"127-41","light",2000,0.164,1.02265761298003,0.491101088382803,0.197627146331393,1.04207172689833,0.415946268635481,0.192926086891873,1.02889422944162,0.358933993029736,0.265556781025099
"127-42","light",2000,0.1625,1.00501654415426,0.480329572526917,0.314549868631731,1.00202313847268,0.485468064202837,0.307698376203379,0.994984129738696,0.411461978859198,0.378824432470531
"127-43","light",2000,0.1545,1.05232372379086,0.441501559425621,0.241621248126091,1.04659584626039,0.450208286947074,0.243486465203605,1.04440537328855,0.380988465280397,0.295323813401761
"127-44","light",2000,0.1545,1.06282840133536,0.515413173424664,0.151200071221157,1.05777332885639,0.533308220388869,0.151166706099578,1.04877759266111,0.453435711500415,0.217278119531675
"127-45","light",2000,0.172,1.0179043464088,0.52787885989853,0.187471385738932,1.00710572652829,0.550426035146907,0.176599301682009,0.989775695038416,0.44949201412463,0.276724290901164
"127-46","light",2000,0.165,0.985271958208018,0.448725658294413,0.353906381861157,0.980663596569608,0.462985416503407,0.350303181158587,0.964945570787705,0.412940538228205,0.413988730155455
"127-47","light",2000,0.1605,0.990162382767492,0.564989908051225,0.227897727558809,0.981589141921003,0.602074437609564,0.227796229366156,0.961734782573034,0.565369548001416,0.284250746283104
"127-48","light",2000,0.18,0.980636616458857,0.534768130775013,0.262961813479356,0.97592240421626,0.5403298956421,0.260233583278097,0.97538626139834,0.429819071597637,0.337967952934419
"127-49","light",2000,0.165,1.05274699595,0.524715020539109,0.140433181463565,1.05747792421276,0.502644625500338,0.140669564854377,1.07010916866233,0.346823819087687,0.240919995392949
"127-50","light",2000,0.16,0.980624726362351,0.503390702831229,0.262395197226838,0.974862457666716,0.509099667049663,0.27191361628372,0.978253689616369,0.402847853304969,0.340237754056093
