"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"125-18","heavy",1000,0.482,0.957140242101648,0.488589147333011,0.245552001008885,0.94053116773602,0.523051253152273,0.278216293101997,0.915512506647483,0.496334413459685,0.359040063467433
"125-19","heavy",1000,0.49,0.975560323406223,0.535453268237231,0.286705433851983,0.911038951405435,0.740384869682471,0.326128179239278,0.875441618568907,0.718552283931566,0.424748354810669
"125-20","heavy",1000,0.474,0.89970276969903,0.529443542187235,0.280505753469922,0.889433103641432,0.561577958283748,0.248016038612996,0.814949769609852,0.607039523899711,0.400954492774319
"125-21","heavy",1000,0.49,0.994145668156535,0.573499308162376,0.230267637292818,1.01187091126337,0.448821205260703,0.253780706302665,0.94235804938826,0.550238018083173,0.367613194496319
"125-22","heavy",1000,0.469,1.05617420336878,0.418430918710955,0.191882865017118,1.04860745082749,0.471452545885711,0.192528746206204,1.02111444959239,0.399210137549162,0.312763635084772
"125-23","heavy",1000,0.514,1.02875304444474,0.512384171936198,0.244447173523452,0.984144019690211,0.642554621949242,0.270704224186508,0.95121676628475,0.615117121361649,0.358908378609984
"125-24","heavy",1000,0.506,1.03718980550034,0.417624626054696,0.243273369150763,1.0610842200005,0.413203719149297,0.255480575187058,1.05436817313381,0.307588582611871,0.351081900590749
"125-25","heavy",1000,0.481,0.970868045722185,0.532422505248386,0.197497949595434,0.97040596631186,0.56623811287128,0.184955160599592,0.924240565483761,0.497167773299801,0.337602737087973
"125-26","heavy",1000,0.478,0.9521913439831,0.444960850043012,0.395291203044936,0.936802710776469,0.487184506208186,0.405489746224203,0.89896463965403,0.469202115413545,0.499724729439661
"125-27","heavy",1000,0.489,1.0092386719635,0.556205630023771,0.135387425616763,0.986765603252324,0.720434759002801,0.153747316400864,0.947839682912743,0.617086529983675,0.295114057589426
"125-28","heavy",1000,0.484,0.980719686384737,0.424335033571957,0.30344188677013,0.996143820015108,0.362234029692765,0.268269099148345,0.937486599337057,0.378811170962442,0.407484765107566
"125-29","heavy",1000,0.518,0.964304586995824,0.570176013856215,0.237927044203346,0.962604830296513,0.539874110498432,0.256217450174152,0.913061165822822,0.559979254558548,0.384000863423483
"125-30","heavy",1000,0.479,0.979735765756758,0.492506861558653,0.261163809292231,0.908232847959764,0.70703031469191,0.268199911681243,0.853567741989728,0.702953157694209,0.398400425596186
"125-31","heavy",1000,0.497,0.96165116432344,0.54337172489381,0.207694639066388,0.906384430652601,0.7415430724112,0.211298353936055,0.859945106739982,0.740708633162243,0.34966904295621
"125-32","heavy",1000,0.489,0.986680879930709,0.532130738484294,0.241002920236508,1.02108607904914,0.35256091332089,0.199356209912199,0.957686250032594,0.325695030296944,0.403850579566841
"125-33","heavy",1000,0.487,1.06509388477251,0.493194948719453,0.245373877596881,1.09556456667013,0.417838061268294,0.297827936411062,1.05968558676283,0.406990672702692,0.382251881158102
"125-34","heavy",1000,0.483,1.03521020519419,0.428629501197883,0.226342132070483,1.02229785454375,0.466526388557692,0.231399371376186,1.00931164555604,0.415730507805369,0.304652958333798
"125-35","heavy",1000,0.484,0.963385983757342,0.485648655889884,0.314603854203108,0.96209804209015,0.439375941271631,0.311997366354631,0.913498485173329,0.433191803527765,0.430979578378325
"125-36","heavy",1000,0.489,1.06387270175714,0.450283281217958,0.18034162550167,1.03460685583247,0.586988387976034,0.194288661249691,1.01911182698643,0.48464099749507,0.292964864051027
"125-37","heavy",1000,0.497,1.02211689770911,0.383037512088473,0.373394981444558,1.06310313287625,0.195187642590169,0.400159794532314,1.03027636477162,0.189756962339134,0.499562843003208
"125-38","heavy",1000,0.489,1.05053367336691,0.423948543894193,0.359151558291317,1.08069957779162,0.292639052179648,0.354999585293985,1.03162109110887,0.297364917779542,0.454780272094155
"125-39","heavy",1000,0.478,0.967509697716038,0.44253261327647,0.360719854359401,0.944143206132966,0.55108500640354,0.331337431971246,0.892084390269166,0.543086217791631,0.466798949781975
"125-40","heavy",1000,0.489,1.01783787332455,0.516634165494688,0.267540823630485,0.987799304705107,0.726015859856996,0.270556660532775,0.9467192315468,0.664497858332785,0.400265274783192
"125-41","heavy",1000,0.495,1.01112516691474,0.476547361024929,0.257840844744981,1.06883029454556,0.227688363061323,0.331761363607965,1.03929722825658,0.218129261463903,0.404434877238677
"125-42","heavy",1000,0.473,0.939975669267689,0.531599556286534,0.319539240297435,0.962296112785166,0.424763095135787,0.34485346996617,0.909033258627216,0.424146758270852,0.456349961501565
"125-43","heavy",1000,0.465,1.03613361527969,0.531367652300556,0.238600373921337,1.04161381757522,0.535677294846785,0.238444042604603,0.997618018608098,0.528354007160003,0.334835093385576
"125-44","heavy",1000,0.483,1.14963264200335,0.410380730156478,0.218758548543027,1.13374751807522,0.44992672226121,0.219465962926875,1.10863707352188,0.434105008282173,0.303234939500306
"125-45","heavy",1000,0.472,0.983188557998814,0.511026048022872,0.271716646329541,0.988605478059947,0.52963528457978,0.267676348607323,0.951725873144804,0.493412991008816,0.379466516666617
"125-46","heavy",1000,0.481,0.987749678523469,0.603850832738696,0.151674837809361,0.944278938590999,0.76235178311887,0.154766155978258,0.911434538893821,0.702025166200203,0.281185659832567
"125-47","heavy",1000,0.505,0.976916802237108,0.537189356179313,0.262134326603867,1.006169140695,0.404301366402137,0.305776873409079,0.960646229763171,0.441728438632706,0.402966202321506
"125-48","heavy",1000,0.517,0.987389337008369,0.572919910656846,0.258686032450488,0.948289786071623,0.707795207089423,0.285960336176388,0.903324445059935,0.683721887777522,0.405267052515378
"125-49","heavy",1000,0.467,0.953210810090616,0.49867116571849,0.217453745675356,0.902811260795718,0.74167600598121,0.242343389812974,0.874502798062892,0.663502070852926,0.360454277867957
"125-50","heavy",1000,0.506,0.944085754800334,0.504097858624569,0.307604383583302,0.934254321621165,0.486857993977654,0.280059775540548,0.89561216983728,0.465077383115947,0.415523362380081
