"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"129-1","heavy",2000,0.49,1.0103705245083,0.47587312426194,0.285008190852915,1.00807910750353,0.456314913627398,0.269935080656059,0.980987262301769,0.388378790567083,0.390923061546325
"129-2","heavy",2000,0.492,1.02921809946791,0.414648882919957,0.327766852223706,0.999922592489844,0.518016495507768,0.302989592698912,0.96567269700555,0.443436275726956,0.431071011638024
"129-3","heavy",2000,0.4705,1.04127170276168,0.436439776764849,0.218588635213344,1.04756778847544,0.430611395057569,0.243897861701299,1.02850944622608,0.32475716477584,0.341672216442083
"129-4","heavy",2000,0.482,0.994696326475147,0.488215007572731,0.286306326799946,0.995984303403235,0.502736346563753,0.32193272347359,0.971112211939464,0.467762513463105,0.415185597567
"129-5","heavy",2000,0.4935,0.953144317318069,0.48406036319855,0.30442545065093,0.962974000856624,0.428024799204869,0.275805465325515,0.916736492789139,0.364623477970059,0.432145710240295
"129-6","heavy",2000,0.4885,1.0240966520406,0.501353004101398,0.284369090194661,1.00424628940111,0.575410925691648,0.293253783738165,0.974989350517805,0.559382708829458,0.394668301907945
"129-7","heavy",2000,0.4885,0.929080904700328,0.501379675192236,0.361709177492316,0.936125129032685,0.480820887019046,0.38282854740413,0.93011035556877,0.306689013298279,0.52695980656678
"129-8","heavy",2000,0.4855,1.01393842912416,0.463482336205639,0.25953502656426,0.960426048719605,0.646515693443927,0.267514930130468,0.931673583848059,0.592084341165831,0.376625130158731
"129-9","heavy",2000,0.485,0.971625518749375,0.508728296821169,0.238431605899215,0.971895000214555,0.543028410587785,0.228802437112831,0.930787896549185,0.52214292672747,0.337453052521149
"129-10","heavy",2000,0.4825,1.04407687381352,0.512741847364935,0.159900657818673,1.026949288514,0.557751815271083,0.169431237136331,0.972680971819411,0.587878931264677,0.286064170489062
"129-11","heavy",2000,0.4855,0.980425577903416,0.517123776149515,0.282326753344029,0.974774835988562,0.508415516713465,0.282009787903284,0.94018792367361,0.433745665483978,0.404815079468679
"129-12","heavy",2000,0.4895,1.04184731370065,0.494832120008858,0.212516636676151,1.03642070558736,0.552896678085428,0.195810151898071,0.995764065247494,0.487144417191011,0.317252280268985
"129-13","heavy",2000,0.4905,0.988334163066418,0.503008147549215,0.310733265099353,0.985784020524622,0.52001183025522,0.311761828606597,0.949140687098171,0.498163106187689,0.438502351913503
"129-14","heavy",2000,0.4855,0.973937455508699,0.475205165835933,0.285447124447456,0.943326306788874,0.622522761660617,0.302162400085586,0.916475236967183,0.51164161569907,0.41461609903888
"129-15","heavy",2000,0.4865,1.01209795745564,0.513127476164434,0.215286869561992,1.00423640525833,0.490685990073896,0.249515077678586,0.962059026591915,0.520526639992589,0.344360362240625
"129-16","heavy",2000,0.4885,1.02944634657824,0.519666940768993,0.188374306478303,1.02204332535741,0.558461335651389,0.220882197785576,1.00900086745425,0.473103350255969,0.31479591399424
"129-17","heavy",2000,0.485,1.00076819363301,0.502733188149237,0.265960493860499,1.01480704227345,0.429055042388246,0.290375846855579,0.967784698502564,0.409047372479697,0.418288043697201
"129-18","heavy",2000,0.4685,1.02983591719937,0.465454939639916,0.212642737121167,1.0348148371778,0.458079475360882,0.186049751409266,0.982005463062432,0.439897556449342,0.338699025562305
"129-19","heavy",2000,0.4945,1.02466043742586,0.465822917101974,0.256198414175178,1.03449247032235,0.45307446655511,0.265239253650872,0.989173450228371,0.456242407613217,0.378789045198561
"129-20","heavy",2000,0.4875,1.00202035994757,0.471442369866858,0.251337607868727,1.02155748430685,0.412345046361271,0.250098569195188,0.984733885408785,0.376564225364843,0.362178270549007
"129-21","heavy",2000,0.5025,0.993513957577703,0.472396950282041,0.299226222454095,1.00103181969709,0.443737216719116,0.27981507537756,0.944897679873099,0.444278665217096,0.415656772314135
"129-22","heavy",2000,0.4805,0.97185186009822,0.491307409329995,0.237565551096627,0.977723015447922,0.450520477266957,0.241565693559985,0.941866874708251,0.39254364600699,0.375007444181061
"129-23","heavy",2000,0.495,1.02907253291453,0.456255184950923,0.220461278438856,1.00377988718958,0.555304698862165,0.219196547860957,0.978321513020816,0.434496575090393,0.359993995084364
"129-24","heavy",2000,0.485,1.02453855408781,0.450144943614283,0.249221471453123,1.07092816131725,0.273068331016806,0.277594514133688,1.04376685165959,0.255327682262062,0.37892406140578
"129-25","heavy",2000,0.4945,0.987043510390808,0.523692735897198,0.26524130352974,1.00371338412985,0.519971805270205,0.258970341903,0.975315149178156,0.411746796107935,0.395881883269588
"129-26","heavy",2000,0.4695,1.02843218870645,0.49754821302272,0.233739636079578,0.956903228946626,0.728791467933604,0.233144083682472,0.927307511455338,0.668231904430269,0.348822847393915
"129-27","heavy",2000,0.4785,0.925599463025055,0.574434286241155,0.245184193576501,0.9496811755007,0.438585461501088,0.228703524996189,0.906787704123028,0.36659278330927,0.396661786822259
"129-28","heavy",2000,0.482,1.00000970894798,0.511457746556056,0.231074172327726,0.992435481305742,0.543503810135405,0.244561124920786,0.943613219869267,0.496370302054978,0.363082524066148
"129-29","heavy",2000,0.511,0.998753225100336,0.492908680364657,0.279106675443639,0.984475090971285,0.514048223982601,0.26746804391129,0.928714924270736,0.478809327974307,0.423301846416783
"129-30","heavy",2000,0.4765,1.02231213266522,0.473810442475892,0.290130970214221,1.04681422433151,0.424448670431071,0.29812438346689,1.02994921161467,0.348093823171943,0.386354835415492
"129-31","heavy",2000,0.4825,1.04879132796702,0.465413227201759,0.251176431935027,1.01857390855181,0.577457798064399,0.247689022016047,0.97814915872442,0.523099126989058,0.352587069939604
"129-32","heavy",2000,0.499,0.988694579968555,0.55729235555581,0.218462734913236,1.01040723618501,0.495137126460229,0.18069261940446,0.944064189074102,0.463135238557402,0.354453655952415
"129-33","heavy",2000,0.4865,1.01515439259567,0.540576661247408,0.262163090704438,0.992997933642444,0.615506201916357,0.264101424079465,0.930689128902602,0.583050169624822,0.397740563608661
"129-34","heavy",2000,0.474,0.992710266404647,0.524467780498422,0.218924722071225,1.01041400501543,0.45403652096461,0.226135024921658,0.983356545303329,0.395363342284952,0.367849632955159
"129-35","heavy",2000,0.4815,1.04946691580867,0.485012140194824,0.233540171153474,1.06400559606733,0.443369973977833,0.212733350556596,1.01793999481801,0.372068836220629,0.358159987697049
