"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"125-22","heavy",2000,0.495,0.991577080064528,0.571559645514894,0.213693842145598,0.976202883795695,0.620017305932262,0.199971099531953,0.931248040900093,0.575052882988836,0.350695507453198
"125-23","heavy",2000,0.4875,0.957189455208747,0.551636019490802,0.243312594175697,0.998336159526891,0.386841190573967,0.214299123115117,0.932806464347446,0.374072586003278,0.389880230698046
"125-24","heavy",2000,0.5085,1.04977958492723,0.41573702323869,0.263611081610521,1.04407545250418,0.415839941100606,0.290604033384916,1.01310989035563,0.389608015614603,0.379222315825012
"125-25","heavy",2000,0.507,0.989948975956355,0.528627822673147,0.203667596449432,0.980180514265365,0.565517796967757,0.199678245869588,0.932222482441984,0.502783842026193,0.352044596770295
"125-26","heavy",2000,0.4955,0.9933532318701,0.479863194402945,0.298115959909054,0.95592791375858,0.603125309618073,0.245263317754379,0.901983384216478,0.538288478786778,0.413104692959518
"125-27","heavy",2000,0.49,0.90584850317,0.520573002589205,0.356120971345136,0.895899756451718,0.499296278338077,0.377820013411095,0.861333498269736,0.516893969971798,0.470973188162502
"125-28","heavy",2000,0.48,1.00968429541078,0.538623670946475,0.236954711839685,1.00435156790984,0.579337129001362,0.270196136231642,0.970434574904826,0.505254033471209,0.370862080855745
"125-29","heavy",2000,0.485,0.992786892807842,0.504783588294054,0.318558118559301,1.01533555447097,0.369594422455831,0.316066110022985,0.945708549339833,0.443978661865151,0.443479201445509
"125-30","heavy",2000,0.4995,1.03138351400976,0.456707137122375,0.27353257194057,1.01660028200196,0.559984105551274,0.281018736665691,1.00350627470706,0.463183140811946,0.364428615118646
"125-31","heavy",2000,0.4845,1.04095749216297,0.408363145492414,0.335677101035838,1.06562181924419,0.300124457540103,0.366977210638657,1.03984220614663,0.292496597279924,0.439575406475771
"125-32","heavy",2000,0.475,1.04121455308838,0.417914584333785,0.284104852401536,1.04337930213615,0.35789638891402,0.287071988502813,1.00569857654355,0.281433734287572,0.426517496493001
"125-33","heavy",2000,0.4785,1.01695103967458,0.463087713730299,0.249019892770557,1.01385679061733,0.457240903049123,0.248185200727504,0.976324824256782,0.453418400609932,0.348431964266808
"125-34","heavy",2000,0.485,0.971896282866871,0.508873547806517,0.315842902607699,1.0000534468608,0.441662988234945,0.316543953553928,0.948557196587309,0.436889733292456,0.433154807042918
"125-35","heavy",2000,0.489,1.01515468836782,0.477350098540112,0.238614559620541,0.983255543503971,0.579743415631616,0.223864496606104,0.947327681068088,0.507972456389722,0.338945363494778
"125-36","heavy",2000,0.4825,0.997971518957969,0.475534047189553,0.256928360331537,1.01725326252059,0.40088192430174,0.279757649138723,0.977704884714704,0.382253618602098,0.374476422341711
"125-37","heavy",2000,0.479,1.03828995609808,0.44127485508969,0.243171581051965,1.0379073190021,0.449532661035923,0.262347788668913,1.01895210493296,0.388941621916566,0.347465621595203
"125-38","heavy",2000,0.483,1.00222940507881,0.499825285338761,0.245864906118111,1.00338788492525,0.548161781643528,0.247798020604962,0.959161329505366,0.538645913352354,0.342584343554433
"125-39","heavy",2000,0.4845,0.957661195613935,0.505913035769217,0.274097692661586,0.956075366588589,0.510020067762902,0.29584706064866,0.929523404705318,0.484608182178041,0.380123186870605
"125-40","heavy",2000,0.4785,0.93979833395924,0.553326402440018,0.26588398761118,0.943839762036188,0.591099166818453,0.275533189128617,0.89055523143356,0.527250120050162,0.404091173298238
"125-41","heavy",2000,0.4825,0.978015243946674,0.502995067415979,0.299318581680613,0.955239722286514,0.577422568581585,0.298690811831326,0.933708601110686,0.467193627946735,0.414874008319679
"125-42","heavy",2000,0.483,0.927571754595613,0.578133370416438,0.259692626212588,0.918727980607418,0.591837403542316,0.263253603613345,0.885983971970295,0.489728517084253,0.404336207026299
"125-43","heavy",2000,0.4695,1.01048940581839,0.460822921685389,0.251048451811462,1.01713702940362,0.441725882900986,0.288551745282106,0.999217468154198,0.391620679272437,0.369048457821204
"125-44","heavy",2000,0.4875,1.01059938685471,0.443970905054342,0.245669664266542,1.00264995954762,0.466052725237055,0.23062396160511,0.973331711011259,0.383758052363011,0.360423943096046
"125-45","heavy",2000,0.496,1.0182415653953,0.441617904633665,0.245705346436955,1.0014728539642,0.517067494638451,0.256262751410417,0.978982857201644,0.453252580947083,0.34576811218502
"125-46","heavy",2000,0.495,1.03497892503513,0.533252391576428,0.207798542655736,1.02798255090981,0.566280994695269,0.224210764991075,0.989037885098927,0.470717681954312,0.358361706320692
"125-47","heavy",2000,0.5155,1.04327579953387,0.428411082604724,0.206798115740409,1.02428502918959,0.501646904050496,0.170770074702912,0.985770707007497,0.397032672881142,0.313689940132935
"125-48","heavy",2000,0.491,0.958553505682597,0.570882603459556,0.256637473408845,0.959676696421123,0.571402767682342,0.247406480450945,0.910059666774126,0.548646686483699,0.417319040039453
"125-49","heavy",2000,0.4925,1.02279836595763,0.505861045199539,0.228878275099796,0.987053708238272,0.660891354467242,0.243273238162655,0.95838181151776,0.58367385732112,0.347467312054954
"125-50","heavy",2000,0.4865,0.988705858168359,0.527871638175236,0.322516859587472,0.977204965240913,0.567155730377322,0.311092771792451,0.936415377461359,0.456113486735708,0.464290165460244
