"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"115-23","heavy",100,0.55,0.761590341568155,0.727975452014198,0.629181523038803,0.514097130532908,1.68461951012707,0.428868108528486,0.551938206010465,1.20625184983402,0.811983227079796
"115-24","heavy",100,0.39,1.09136284841067,0.825202310222626,0.137623858686367,0.981788319302799,1.45913648037985,0.164583029232363,0.968136042839463,1.52741156333874,0.188667411909166
"115-25","heavy",100,0.43,1.05840644981082,0.459010072188585,0.0967634917314813,1.13954828510971,0.202959023596399,0.175087794932392,1.14251071811747,0.183642428851786,0.189498598472791
"115-26","heavy",100,0.51,1.06788032900823,0.526820864103897,0.089362483935241,0.864771588468802,1.33018494490218,-0.0241761404798216,0.763065760530394,1.5482357159075,0.136279838145451
"115-27","heavy",100,0.49,1.1607198985848,0.315855771746636,0.128514228660946,0.978679495425644,1.03842396099917,0.0978026800092201,0.964951041761528,0.974721614112745,0.189180148800891
"115-28","heavy",100,0.53,1.32426564172451,0.29039148780388,0.0555377538775852,1.35465652899295,0.250759911301513,0.0695526830259304,1.35192840055931,0.246517837183194,0.106170827454229
"115-29","heavy",100,0.47,0.860388500760501,0.614311003947431,0.23470260058897,0.928665674346282,0.563392904206529,0.280109378255178,0.881505280199828,0.620714234163414,0.345256758346745
"115-30","heavy",100,0.59,0.984748025293061,0.323700988346197,0.387097522692551,0.958321243312739,0.323619052742308,0.32305609225955,0.844840036297645,0.387954356512841,0.487441868460272
"115-31","heavy",100,0.53,0.989450788483781,0.467493475419257,0.209067135406308,0.750295454811167,1.04991138580188,0.213824589537504,0.718507376703525,1.11993445352076,0.294104549853621
"115-32","heavy",100,0.53,1.07006638320803,0.552413706852588,-0.0425988256565003,1.04822340789943,0.653471067691084,-0.0294793461710431,1.06803654364782,0.385494701715769,0.115038128751426
"115-33","heavy",100,0.42,0.863347260475378,0.617051655874256,0.15753410981251,0.857371978478986,0.699347251645862,0.213822784332062,0.805845383937394,0.655477767976918,0.339061577385503
"115-34","heavy",100,0.56,1.06959399608401,0.453390893868029,0.377126760883977,1.18393684929851,0.00798663651330315,0.522637540579173,1.16989440397954,0.0407929203596858,0.523541289020656
"115-35","heavy",100,0.48,0.83162260132421,0.548242004831658,0.442819042210674,0.730444226125646,0.972208102570228,0.386723714181948,0.681548155334264,1.13828367285471,0.551066136439316
"115-36","heavy",100,0.5,0.929357793268523,0.61338299951682,0.127227037302733,0.941706768249687,0.618681056199199,0.0486690914240636,0.922897651049911,0.547740171622178,0.290914882226523
"115-37","heavy",100,0.47,1.05627389743441,0.533400852433396,0.149358468028254,NA,NA,NA,NA,NA,NA
"115-38","heavy",100,0.47,0.990372168956802,0.421156452449132,0.283716025759689,0.945047040027629,0.560031140182173,0.257134504372694,0.92701793195357,0.604427240921563,0.307651533957007
"115-39","heavy",100,0.52,0.748781951732928,0.671324755782435,0.675062722928496,0.595694496237673,0.709326798397654,0.868973592156597,0.595239752520743,0.908891249643454,0.819663371934002
"115-40","heavy",100,0.45,0.666418566363763,0.783438355527918,0.404931574485648,0.632930936087482,0.933817797456528,0.465956600185084,0.606945846105512,0.89949686768079,0.574262589390858
"115-41","heavy",100,0.42,0.908630678280572,0.294914983908048,0.590745394455233,0.976605005220401,-0.0194833662898131,0.699127473602064,0.932304729469019,0.11640851724365,0.687881046410315
"115-42","heavy",100,0.56,0.908035192783513,0.570096748949795,0.36201098612971,0.966435135035035,0.348374772474742,0.520886119110562,0.875031405923807,0.55669973918091,0.584177275805773
"115-43","heavy",100,0.43,0.60086054578097,0.548383782673294,0.455489455282159,0.477845681495723,1.01110313323825,0.515615071128449,0.411218637774545,1.17287689666433,0.608534767248585
"115-44","heavy",100,0.55,0.957345728974744,0.317691046899177,0.540680154028407,0.811087544878673,0.750330386071171,0.582379282386607,0.815906246857735,0.783596677948954,0.586791329065528
"115-45","heavy",100,0.54,1.15998206480188,0.279614947405968,0.0917981089899404,1.12968647904993,0.389812703768357,0.0318040133092513,1.16696321690204,0.243688723912191,0.12170554680689
"115-46","heavy",100,0.48,0.578174447484549,0.57806997006747,0.905751679210468,0.598074684267904,0.508409903840688,0.985051740815258,0.498549916345715,0.766625657278856,1.04386221278008
"115-47","heavy",100,0.55,1.2772290752248,0.314735052024893,0.205774992757077,1.24326340276635,0.322040073995814,0.243589458487618,1.21678281060126,0.5215136491315,0.30092981605659
"115-48","heavy",100,0.42,1.29050640862697,0.343679727158835,-0.0770736174450552,1.27344225541239,0.388321481495124,-0.06606310773028,1.24384248336777,0.457848727636652,-0.0436298606728933
"115-49","heavy",100,0.42,1.02143674749886,0.574103127660068,0.363959491140707,0.87937042562185,1.13787892886588,0.303718967403247,0.817573829642819,1.12829385585872,0.526090700050203
"115-50","heavy",100,0.5,0.954456469702117,0.601408961837128,0.444199180333798,0.765183613220733,1.74505683453762,0.351258311058946,0.768153960940585,1.63762478591529,0.45355993305318
