"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"115-36","heavy",2000,0.475,1.00393097801528,0.477148929524691,0.269046700754347,1.00281418806404,0.475711404202351,0.297527115397994,0.975860911015421,0.45909980346273,0.391414699202269
"115-37","heavy",2000,0.4715,1.00551186786918,0.45261540214231,0.26691329559824,1.00057473708838,0.466599496686109,0.248581100081552,0.938913860934481,0.526360859536175,0.377913716733373
"115-38","heavy",2000,0.489,0.987122863032612,0.509425232196748,0.288906611362033,0.985523610294896,0.509021034072122,0.349554895263617,0.947066077505485,0.493212885453689,0.439818225406202
"115-39","heavy",2000,0.494,0.916992366235818,0.488212909243958,0.311068214308704,0.925311940263661,0.472372020835986,0.320291474353966,0.879909105331552,0.45808063809689,0.420245008383941
"115-40","heavy",2000,0.4875,0.943344328887215,0.538982858797546,0.265957381134975,0.910798316577604,0.701167323612203,0.285032124672863,0.880896999278954,0.630640958695786,0.404360801186081
"115-41","heavy",2000,0.47,1.03184037917169,0.496938173470249,0.208100308837397,1.03029986272947,0.538342639923409,0.240988549504429,1.00278554385296,0.501558128949065,0.333264915028239
"115-42","heavy",2000,0.479,1.03779420321028,0.452484300276435,0.238637290926936,1.0412534269213,0.451601214683888,0.209869190647344,0.990738655524647,0.391533013888066,0.357712432644174
"115-43","heavy",2000,0.4875,0.942755869189728,0.497469524724001,0.286124779835951,0.9519384974873,0.50847412610147,0.281228865760693,0.935381688823929,0.369111472425893,0.417594576537125
"115-44","heavy",2000,0.4705,1.00567432485121,0.440451909652415,0.310655797393243,1.00195191168107,0.450032738785819,0.316167462957117,0.985114309316039,0.402940181530259,0.398568320400319
"115-45","heavy",2000,0.4885,1.01745793969726,0.486351740843788,0.237931390488614,NA,NA,NA,NA,NA,NA
"115-46","heavy",2000,0.4825,0.975680776736107,0.521397980277053,0.213496582855966,0.937587773995666,0.653256185006607,0.202589747028404,0.898818863064854,0.615791872873815,0.329138338908793
"115-47","heavy",2000,0.5015,1.02874067386312,0.50962897615267,0.218133205606212,1.0118566627922,0.559600653333922,0.220814449686107,0.969684231117496,0.49061884353086,0.342703506716067
"115-48","heavy",2000,0.469,0.983797766023833,0.545103229253832,0.262269579306388,1.01855603935017,0.462090192431854,0.28492816729707,0.996962877873997,0.350628291778055,0.427055163305144
"115-49","heavy",2000,0.4695,0.957202677282357,0.449407888247339,0.347716410305474,0.964438454065905,0.469651463849816,0.361587194691392,0.938832747879338,0.383547017478638,0.458665237032768
"115-50","heavy",2000,0.4785,1.00880098915443,0.449242830307302,0.305110703037516,1.00002503802879,0.500634185157604,0.315497803693991,0.964021946793327,0.435112512837333,0.428452531569867
