"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"116-1","heavy",500,0.518,1.02500654267647,0.569210135009161,0.119647193273555,1.02988775060976,0.494306740991875,0.179575038734855,0.996209200523124,0.523538665762547,0.27534147979944
"116-2","heavy",500,0.46,0.86920846360931,0.495445872699412,0.413010785329616,0.864981219709163,0.53537259126866,0.414216888787651,0.852131801026784,0.481849026824947,0.497634835202878
"116-3","heavy",500,0.502,1.11043651623372,0.509869700099203,0.0646686844328801,1.05582091695707,0.625018542689085,0.031509338520966,1.01516589443518,0.598539492292975,0.216634988421497
"116-4","heavy",500,0.516,1.08931411313389,0.432147427511865,0.243579445594477,1.11312017720333,0.344171695925382,0.257498606205185,1.04886458153733,0.387813552149342,0.360251152385048
"116-5","heavy",500,0.462,0.949152812867968,0.660119366444598,0.100812593372476,0.896079795158001,1.01757686204325,0.173738699794068,0.879183889742189,0.908497173982786,0.270185806595619
"116-6","heavy",500,0.472,0.905987146847044,0.557225559569185,0.20214576878536,0.997872883797084,0.220343763059592,0.242247843463513,0.939661960325395,0.285846356781424,0.348282726756446
"116-7","heavy",500,0.486,0.997167188984807,0.541788659499466,0.230094014519347,1.00415213664965,0.427911641660266,0.246964466169704,0.96010825897855,0.423671987339847,0.384709762326003
"116-8","heavy",500,0.47,0.905289159083788,0.561912923022391,0.299829997542574,0.977092654619933,0.292317292135803,0.337571022502354,0.945819767800897,0.337195493420556,0.402543907165191
"116-9","heavy",500,0.484,0.881567329723402,0.628043116097564,0.373373278710831,0.888696903820815,0.663833221029796,0.395863509962858,0.807413755193132,0.762514490617406,0.518099595957392
"116-10","heavy",500,0.488,1.06882134630506,0.44949380295354,0.229843446941458,1.04330742151109,0.564454431958629,0.20669855201987,1.00888570413664,0.491204513896796,0.35394910052304
"116-11","heavy",500,0.468,1.05705809311186,0.433336748538749,0.335358281869442,1.02650677178572,0.439478538818679,0.317370942963122,0.984531469492392,0.472311401671865,0.419386286234713
"116-12","heavy",500,0.496,0.974631947500513,0.619002100996361,0.162644488263402,0.979598355213557,0.586371148748957,0.177766877507672,0.918706808464645,0.649506174930213,0.294203958334703
"116-13","heavy",500,0.482,0.982206393948929,0.409660704615983,0.36124781082769,0.982436439165846,0.476693975743899,0.378325838945023,0.947761413998017,0.454333577344052,0.458054059843712
"116-14","heavy",500,0.518,0.916973838709921,0.509009809703918,0.28720979828995,0.933359274846818,0.496449687109614,0.335583606380061,0.911637133531026,0.462303491865893,0.417984947456361
"116-15","heavy",500,0.454,0.928128419546298,0.383577599620477,0.350194034272872,0.909420446816418,0.487229680383657,0.338469788065792,0.883547486132453,0.453812017459473,0.403974776008337
"116-16","heavy",500,0.466,1.04722433167154,0.407403569190312,0.21512278591322,1.05754351026251,0.38966295826479,0.196374436857789,1.00717956630245,0.394016217424805,0.293035200901912
"116-17","heavy",500,0.49,1.09915569235959,0.380206652916134,0.199076341858041,1.07429398916816,0.400558739800703,0.16974733859122,1.03606975825409,0.371188224154098,0.298568146595345
