"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"123-20","light",500,0.128,1.050786904915,0.585426660966013,0.255703346524462,1.06470676687203,0.489229373846152,0.262917259775198,1.03780671733046,0.581137596181155,0.271808414386665
"123-21","light",500,0.136,0.902229912369222,0.458606639610657,0.422160410408478,0.869411785004741,0.512575045262641,0.466456609783082,0.860829107481262,0.533979974200431,0.477361637008221
"123-22","light",500,0.132,0.957240793273615,0.473060915809177,0.246635308231999,0.950894421951428,0.452569502691059,0.272007949161953,0.922825934091422,0.540295976889392,0.291810080727433
"123-23","light",500,0.136,1.04281278651142,0.509918520485738,0.127902987716218,1.00157417947745,0.564377198485047,0.168738536390583,0.968113137841293,0.691224678036197,0.188685731724603
"123-24","light",500,0.114,0.937908171118881,0.580364017493305,0.358789843130998,0.943830728082232,0.487534657824895,0.380651440844235,0.9270673534697,0.555540721103198,0.386742993048495
"123-25","light",500,0.144,0.966235068547976,0.474893005897958,0.296342261288435,0.980968623294631,0.385446401647697,0.323178858707123,0.978321402855549,0.383280491406928,0.335473140515304
"123-26","light",500,0.154,1.0039372307451,0.493881934676277,0.215019645613338,0.984335735880444,0.574468613365181,0.243635798269782,0.981297840410082,0.567742146943292,0.258775902495631
"123-27","light",500,0.138,0.951435030596351,0.480842449803892,0.389356983759037,0.944350262787092,0.384987907474867,0.432495545143141,0.896450103631942,0.577070073231296,0.448512558936102
"123-28","light",500,0.15,1.004346058258,0.525206514315716,0.209939324162897,1.01332077693577,0.418649389679947,0.243902673833938,0.972315981855559,0.542100085063491,0.269414070532489
"123-29","light",500,0.136,0.997345836054048,0.528701914173445,0.113777162012189,0.901944789255072,0.820293013515323,0.163235603986329,0.883038068849624,0.859076665247446,0.199675178692044
"123-30","light",500,0.158,0.898464614282617,0.539375411444777,0.357637048714453,0.850698134494538,0.616524471798853,0.422899681773988,0.824217607965061,0.70959087725724,0.435716269292108
"123-31","light",500,0.136,1.00917533639133,0.542332312759368,0.227629142242241,0.952802478475589,0.723318506149576,0.236627631285092,0.934745098961022,0.729252877764619,0.273730870311367
"123-32","light",500,0.134,1.07084480680985,0.516990248518354,0.129628356973231,1.06109338495405,0.497802542717872,0.143980867877826,1.05059316279087,0.539516390564952,0.152455472344738
"123-33","light",500,0.142,1.04414084608967,0.512226248183726,0.160617408699446,1.00931583654266,0.527428542575816,0.236125792217744,1.00357646207894,0.586159557727133,0.227600344151355
"123-34","light",500,0.154,0.93887731870691,0.643911244612486,0.267556243692982,0.944942068872396,0.55554267299958,0.284499686044598,0.917812725798947,0.634875204592943,0.305446195806219
"123-35","light",500,0.152,1.05601402460886,0.540430632884153,0.205708315546507,1.03989241947826,0.493847460507639,0.259492916866252,1.01305465823923,0.588276718998885,0.264389032311344
"123-36","light",500,0.128,0.966959968063326,0.487291966467318,0.397883945997905,0.99522007031201,0.350820994673492,0.435877582306947,0.968581809166655,0.450220735988299,0.438309451184045
"123-37","light",500,0.138,1.02417992282869,0.54369099398243,0.245234518787927,1.07310250471979,0.307019152486901,0.219514422817284,0.980495572008309,0.53764261263739,0.268312995618822
"123-38","light",500,0.138,1.02384040716266,0.498657047125449,0.124449301588313,0.983905961353735,0.613588440405405,0.192434787896881,0.967719344094058,0.629812424200135,0.228264480892387
"123-39","light",500,0.132,1.09657607238883,0.528955895822099,0.0585819353196343,1.06822057133539,0.580211076724535,0.0906226899924425,1.04983866280777,0.669807616809784,0.0951217063466193
"123-40","light",500,0.14,1.06522090168231,0.51816537564458,0.138129690978979,1.06332963326004,0.481761968887352,0.146562379730453,1.05106198908666,0.50300053289798,0.166104817591969
"123-41","light",500,0.136,1.03928165809157,0.530139288563849,0.115922030044355,0.989575225066367,0.631779415071092,0.148521165816577,0.984155154302217,0.685572424880729,0.140444097309002
"123-42","light",500,0.142,0.958434816857947,0.554914456055012,0.233075417617397,0.939380066284531,0.54266916956028,0.288758664371985,0.910762966324918,0.583566570901547,0.347170976936553
"123-43","light",500,0.158,0.891009221223984,0.484744591231513,0.323465511690752,0.801130602561173,0.802900048311054,0.355545786678793,0.77713025137151,0.883341125809437,0.374224837411478
"123-44","light",500,0.146,1.00335895547577,0.442409782387657,0.271431612715012,1.00986854723958,0.412462447346069,0.274636640568747,1.00354044914472,0.452211011778091,0.272543914746946
"123-45","light",500,0.146,0.920054482664422,0.567247625374228,0.227485778006378,0.868122093039725,0.721946127714167,0.257261008917251,0.849921316069942,0.77085000315461,0.283062120101194
"123-46","light",500,0.136,0.981201012154689,0.452511193244329,0.202068197393889,0.966527973969354,0.43512496143966,0.250611637055713,0.952245186513785,0.447473776583271,0.291616933233243
"123-47","light",500,0.15,1.06753646147025,0.475710307597013,0.240104681349216,1.0429031469977,0.454854692793006,0.274926998395275,1.0211723375213,0.527522959743072,0.27390147560807
"123-48","light",500,0.166,0.993170394793541,0.495412790933978,0.235695820483359,0.961239911690073,0.542690231816117,0.300050161984309,0.937038870024743,0.626036931067042,0.302494933734025
"123-49","light",500,0.128,0.975623508607087,0.543503627956783,0.181518851928689,0.963744432883673,0.497248095538599,0.223093751146453,0.9400248718269,0.56450594702752,0.249926901280338
"123-50","light",500,0.136,0.946164676867993,0.484706452360266,0.381743376462953,0.95728198419944,0.41981382842086,0.401626120486,0.93400938777756,0.474866506418308,0.428647741830997
