"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"126-31","heavy",500,0.42,1.01724758917446,0.550834753742222,0.17080584254683,0.920272307746606,0.790394023256639,0.291266379131161,0.923635664707758,0.955326646543586,0.245008304898962
"126-32","heavy",500,0.406,0.966496498298849,0.483260438677411,0.314295679416299,0.842744242802374,0.660453839789672,0.434732352144911,0.844731720477033,0.743773355953743,0.418888854376516
"126-33","heavy",500,0.44,0.925252472262306,0.430523203960616,0.374658250650748,0.835228043417076,0.587292454130165,0.470871633525753,0.844079804813924,0.689244343940134,0.428133540675832
"126-34","heavy",500,0.442,1.02391898682079,0.566658998626602,0.135277170315971,0.88518216374514,1.01877374998232,0.29022857374728,0.904471308758882,1.06029926955696,0.241754306096051
"126-35","heavy",500,0.35,1.07217236373519,0.55553051204927,0.280130340502677,0.992927651636486,0.629843982979387,0.374780322533454,0.979765196328406,0.81474163981627,0.349247610013784
"126-36","heavy",500,0.42,1.05771779918316,0.466197438239341,0.232651203760199,0.996674298256237,0.48202782126326,0.342783220187387,0.998036000537625,0.607949000256105,0.324731189227132
"126-37","heavy",500,0.364,1.03653672415508,0.579605601189256,-0.0149740598135254,0.947866140035955,0.74177197787025,0.0922366210883854,0.946514042117316,0.776025806297319,0.0701914637015116
"126-38","heavy",500,0.4,0.997251492104688,0.474057281795587,0.419719929862502,0.965946795601987,0.4572172862994,0.496925650840667,0.959692519349986,0.52994957198875,0.482958978835304
"126-39","heavy",500,0.396,1.07425857233583,0.429644930959801,0.286917067584331,0.940266409014222,0.844699484625705,0.409433326176333,0.929060165753281,0.954525481334912,0.409618315000071
"126-40","heavy",500,0.406,1.00073428295618,0.550847568701119,0.256133458575768,0.929727534482581,0.777723490240234,0.348089715831898,0.918698097185567,0.823133818304834,0.361689791836271
"126-41","heavy",500,0.428,0.928026134068739,0.588462850990113,0.31509427151047,0.864744707949615,0.596389927218668,0.424125699328847,0.827848658310004,0.848236357870984,0.442537138272342
"126-42","heavy",500,0.42,0.952269867982878,0.55715257536937,0.255833548793675,0.853689832428658,0.630347579723761,0.351882794639883,0.822131664387228,0.82753677104605,0.378158769011586
"126-43","heavy",500,0.444,1.01583671102039,0.494620874250224,0.216293978717478,0.861903728950568,0.956954041670375,0.333723526638314,0.857573319303483,1.06600189763702,0.328671844053252
"126-44","heavy",500,0.42,0.962015809657592,0.535279530688412,0.3390926594486,0.957798652955733,0.489463220498181,0.439928800747692,0.947170703520015,0.594811327840198,0.437533669483436
"126-45","heavy",500,0.424,1.09915137584614,0.434642811521955,0.0472667107379019,0.924257204346176,0.969499636026564,0.174157395544991,0.936665147421828,1.0478439495191,0.13625057681168
"126-46","heavy",500,0.384,1.01167533038447,0.497215623374606,0.253291981296276,0.971995376751193,0.609047362880908,0.341171381287979,0.976431633342347,0.676321990617047,0.314187884860742
"126-47","heavy",500,0.422,0.962896850454994,0.502876020087634,0.386393444407202,0.933223423331012,0.453881475434605,0.522600629034835,0.930573901737328,0.586828614727667,0.486886642886369
"126-48","heavy",500,0.406,0.986736502249624,0.542215332965869,0.13969966835492,0.907631230304583,0.861087209418237,0.225178594271847,0.900850527753661,0.910807595104105,0.226361338612368
"126-49","heavy",500,0.41,1.05749854449992,0.462996533390769,0.181593182165929,1.04389037543733,0.516923523296558,0.281136481765666,1.03605982552148,0.604775137539917,0.282963362076158
"126-50","heavy",500,0.39,1.06713508157364,0.42220098594229,0.202520153348914,0.969252679212583,0.647935310637091,0.302619139757209,0.973121284996836,0.778135738112276,0.259426123630354
