"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"130-19","extra_heavy",500,0.708,0.92428678642207,0.460976274003247,0.293366537691991,0.856017957326643,0.455825700913206,0.537246137119831,0.82692211093286,1.51481417080458,0.432244205721184
"130-20","extra_heavy",500,0.764,0.992017177584854,0.56117000497205,0.263189956838962,0.888660336224508,0.505910806923324,0.494972430634842,0.906497358950578,1.35652843508707,0.412322709170858
"130-21","extra_heavy",500,0.76,0.901225300296146,0.601780171549041,0.322076119751234,0.948507756901506,0.0531774846756146,0.535390036515972,0.879419950256598,1.43800691499306,0.431474001192694
"130-22","extra_heavy",500,0.72,0.902704337074996,0.485307286232752,0.357436919040196,0.844389028098383,0.591601923564888,0.5059533107644,0.858889484590122,1.09465203210693,0.434406506739176
"130-23","extra_heavy",500,0.722,1.00803333513119,0.481818461183712,0.189787572677418,0.859888130471432,1.29563617684086,0.388422055660516,0.864673787294671,2.19314163136875,0.335665625408706
"130-24","extra_heavy",500,0.72,0.957775335337537,0.44432570195373,0.425224069229751,0.783363683023817,0.924477832898978,0.675317458820814,0.762542494812973,2.08855286030937,0.609014880217505
"130-25","extra_heavy",500,0.764,0.965078409001864,0.4699389325528,0.257877124954637,0.841506906772977,0.254734658045423,0.535825664730114,0.79003973681701,1.691090719349,0.403555250774865
"130-26","extra_heavy",500,0.718,0.960651275919436,0.444275040523105,0.381908029455529,0.875614882348853,0.483136129847408,0.599591972414582,0.861904671479045,1.28930027477396,0.501692394736769
"130-27","extra_heavy",500,0.732,0.88328264683868,0.621181604604363,0.430715227913315,0.750792211089554,0.841538898069489,0.70555460286501,0.787773952391088,1.66022701951256,0.505714663831916
"130-28","extra_heavy",500,0.722,0.978963613117912,0.499778801314694,0.291464321228928,0.727247017574319,1.98715328783051,0.469035371439168,0.765871730313453,2.30601649159763,0.37604713683208
"130-29","extra_heavy",500,0.698,1.02333732621426,0.493342528634922,0.0885859085329786,0.986418038817277,0.272785671428381,0.294318937703123,0.97362245694712,1.39702619754437,0.192012905004815
"130-30","extra_heavy",500,0.686,0.943446110924542,0.492725736378491,0.256861358434781,0.796677475409166,0.96485217773329,0.539218118062249,0.846928415029171,1.68625842259105,0.393163002459021
"130-31","extra_heavy",500,0.702,0.975057576975242,0.541149472848751,0.373933692683856,0.884964558850057,1.02921180498245,0.57050533256117,0.906811870241252,1.8690524476908,0.472187405485677
"130-32","extra_heavy",500,0.7,1.05523514934573,0.491991322369342,0.271728160138843,1.07901203208229,0.19009571149668,0.429060087560263,1.05267408274891,1.37173204942022,0.369400931797769
"130-33","extra_heavy",500,0.71,0.942489963323812,0.59237981701385,0.3432096590382,0.855362001989635,0.508761003462617,0.598734139844001,0.89293220065926,2.03332894412071,0.456794188246443
"130-34","extra_heavy",500,0.732,1.05192673035657,0.566813341594321,0.293041623267543,0.98676905527724,0.672380388416176,0.459060869594609,0.98190632580023,1.49226153704748,0.387692289297846
"130-35","extra_heavy",500,0.76,1.0500939762246,0.428933744472088,0.315127634407916,0.967584858879542,0.20649101252847,0.533468890320034,0.98018826909127,1.01720380035892,0.391923378388433
"130-36","extra_heavy",500,0.72,0.994286613599965,0.506160978908106,0.301295739296938,0.991140650504488,0.233485520095881,0.567753539960708,0.916261254754583,1.72763759050349,0.503565144358327
"130-37","extra_heavy",500,0.75,1.12365611248426,0.443961105494614,0.198110157609721,1.0043160083759,0.678723197865952,0.450978087586952,0.980798000123937,1.96101010766607,0.359580694047508
"130-38","extra_heavy",500,0.766,0.974516759992143,0.485387189146778,0.185947858305198,0.84253413562984,0.171003231383269,0.475985435312226,0.82410069636123,1.75520504689501,0.303406731700711
"130-39","extra_heavy",500,0.718,0.870413612144943,0.535412715426238,0.41648620663943,0.778911184577425,0.694795120639889,0.633945953037743,0.79953453077742,1.60773906977786,0.549541852814721
"130-40","extra_heavy",500,0.718,0.970968771965445,0.540775580475806,0.258312807644468,0.827500589107978,0.871830761597847,0.483975056716418,0.847003522358722,1.95338340359567,0.348623961729327
"130-41","extra_heavy",500,0.72,0.916452631051133,0.556666489246745,0.279654827191634,0.788599700680295,0.55401304737201,0.552996541614603,0.75821848597466,2.14230945129775,0.424440303180312
"130-42","extra_heavy",500,0.78,0.981071646585706,0.416761001697054,0.263457859068679,0.751496022473593,0.958678081741866,0.540209589359523,0.84532355190584,1.4461771663858,0.355653428015433
"130-43","extra_heavy",500,0.708,1.1393247446124,0.477328686144665,0.232277022541083,0.989574478274632,0.613158889831748,0.466270415928182,1.00291994417704,2.03066778558976,0.325481708967543
"130-44","extra_heavy",500,0.724,1.14131795042368,0.472602085996141,0.155354901943885,1.19144963800003,0.158578352254322,0.225801379649843,1.24340297985174,0.124832010036926,0.18720529572997
"130-45","extra_heavy",500,0.726,0.903292334734602,0.542739794561826,0.321990887634471,0.698273505299063,1.51321903813054,0.513423491609879,0.735389541558609,2.12424143656681,0.421118642983563
"130-46","extra_heavy",500,0.734,1.04856816323813,0.491273284445533,0.312045004532914,1.11863426002641,0.106789937902069,0.487570449253284,1.11306797262929,0.478354874981827,0.462771501651123
"130-47","extra_heavy",500,0.734,0.957435583099943,0.532406717166147,0.287408768534304,0.939643407505864,0.442595500659411,0.452280308307301,0.968045275687729,0.918734266652959,0.411824518901145
"130-48","extra_heavy",500,0.742,1.07759278595228,0.501126706675023,0.193531104748532,0.95331586168859,0.421146549801732,0.381519884339562,0.940227896966789,2.13664425220654,0.333495719907299
"130-49","extra_heavy",500,0.748,1.02351958851956,0.40460777886997,0.22599798824243,0.990140283294212,0.444617261271898,0.393287920115565,0.983878297748412,1.14196709945156,0.315347619454833
"130-50","extra_heavy",500,0.7,1.06618607545351,0.462410158349515,0.334162512258677,1.01388997411809,1.09587326955841,0.509565912857513,1.03814949883472,1.33597475834529,0.45985068138806
