"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"133-22","extra_heavy",500,0.748,0.94590747612913,0.384286418589652,0.410004726030312,1.18351718748185,-0.198347652687498,0.393920201873991,1.02970379481443,0.248519831217945,0.474677787799034
"133-23","extra_heavy",500,0.71,0.981659188647544,0.579306278620897,0.222411390315874,0.849747011346551,0.517458502707397,0.485478694992624,0.898125028616749,1.97819175309007,0.316239268314368
"133-24","extra_heavy",500,0.71,1.02743881605705,0.456729269179373,0.0858964130369557,0.886005772023444,0.732881220572105,0.347343079924068,0.926887805294856,1.6767950101305,0.204639999781839
"133-25","extra_heavy",500,0.754,0.937852164238003,0.532069245738084,0.294137429824437,0.930405920846652,0.144094122276638,0.535367539729226,0.914791693765606,0.965329732647196,0.412626522415461
"133-26","extra_heavy",500,0.728,1.07964759473653,0.499871153096201,0.153700832140421,0.787680170088342,0.507826324705918,0.523593455099846,0.869677134700778,2.22651365474223,0.223104102497204
"133-27","extra_heavy",500,0.796,0.940198940723312,0.490309906771674,0.474702519175166,0.867676951218953,0.134308534940794,0.63616345894621,0.876869771003299,1.11011348535894,0.576740518332247
"133-28","extra_heavy",500,0.686,1.01224240783794,0.525035569124295,0.214931031535781,0.980697214434785,0.178439667678744,0.431577432622451,0.972332181781527,1.37542062086195,0.349662139898649
"133-29","extra_heavy",500,0.774,0.922724628790935,0.559970230901672,0.286537302959774,0.839298431177808,0.36528148185738,0.560983810744868,0.833162856081562,1.89856046550135,0.391967864406694
"133-30","extra_heavy",500,0.73,0.945715702282278,0.518406584602491,0.299646017397193,0.788460320845177,0.784484810631957,0.549200813014377,0.805223698236833,2.14714080044172,0.418556722795207
"133-31","extra_heavy",500,0.718,1.06308076018012,0.496729398869183,0.156980110626398,1.00325586269313,0.576614017981094,0.36547999206266,1.00279319073722,1.41166893238669,0.294074777136462
"133-32","extra_heavy",500,0.696,1.00145168344715,0.483165733567182,0.297662040313118,0.76609420648416,0.85383731763251,0.582711764953137,0.733464745991613,3.2119165610964,0.418380986465192
"133-33","extra_heavy",500,0.716,0.95045593483127,0.482948088707263,0.347315104742101,0.857289645119946,0.818763292717427,0.539890334969786,0.884059536395273,1.18137156994097,0.445815977565771
"133-34","extra_heavy",500,0.75,1.03198613302033,0.594994950151709,0.111145738701387,0.922675811968284,0.320216494322703,0.396916904284817,0.888218940565326,2.71691181507095,0.226369760486105
"133-35","extra_heavy",500,0.744,0.951150745491191,0.407940662393121,0.34818771611395,0.98666860355028,0.352088022382979,0.468432566066174,0.986970290939169,0.612076005269227,0.457439753919271
"133-36","extra_heavy",500,0.732,0.970463005849704,0.472550556514828,0.240856552555401,0.895928882488165,0.245670584621564,0.450484449508906,0.888023794120115,1.589369169332,0.296931375901937
"133-37","extra_heavy",500,0.71,0.985144260043363,0.566914136753072,0.253168238968077,0.98547904388701,0.353409020750482,0.432972399664354,0.97711192438405,1.01202260660841,0.359918192481099
"133-38","extra_heavy",500,0.738,0.969220362914435,0.480617419366511,0.33943330029781,0.65115542366821,1.25631605524504,0.712659390023234,0.735026127960763,2.086931803512,0.506745749874048
"133-39","extra_heavy",500,0.734,0.981767134087954,0.557585628362372,0.183421073113563,0.681934597521269,0.998560021262818,0.518667093324635,0.726998566234606,2.93168329260236,0.284838425444675
"133-40","extra_heavy",500,0.726,1.06353964380302,0.518871938664665,0.13909433224817,0.873874722995355,0.68892120677796,0.339610382290271,0.890786324549818,2.08070361335053,0.249179947406945
"133-41","extra_heavy",500,0.736,0.919407891714549,0.5070908577541,0.397249364059451,0.967729658453615,0.53988954089931,0.453784565397924,1.02985859301624,0.433018059068538,0.399438388590165
"133-42","extra_heavy",500,0.71,0.824683711606919,0.537280089406418,0.411473141169015,0.72754237213377,0.698340525918207,0.604962056270949,0.779909084112184,1.42376555397002,0.501452658991473
"133-43","extra_heavy",500,0.744,0.897820114232789,0.524478602914558,0.332319884514486,0.879431923601586,0.567979793377812,0.471507440092381,0.879418482311349,1.14673311146708,0.432333706734161
"133-44","extra_heavy",500,0.736,1.03957443663495,0.553477619771166,0.194913117854461,0.877349928119342,0.442667319454973,0.465013566112353,0.891801771520142,2.08403374086375,0.29429395723266
"133-45","extra_heavy",500,0.752,1.00492722174938,0.479618201845094,0.269651966139088,1.08019530760705,0.123454458423683,0.445416306880019,1.0373988213903,0.6339635593823,0.418711297142385
"133-46","extra_heavy",500,0.708,1.09502672135946,0.465769452284731,0.33749793004138,0.984918178739961,0.624397951837003,0.487577077189355,0.968825849495885,1.96279739236668,0.448614036571018
"133-47","extra_heavy",500,0.738,1.10690375669059,0.43132540085938,0.0672915123698238,0.995365820206371,0.669618363689232,0.252878685727762,1.04197418533257,1.16299382001486,0.155021356522856
"133-48","extra_heavy",500,0.728,0.998542528289017,0.629101953278147,0.107577242924412,0.824574295272527,1.52469704280807,0.32589977477744,0.85244115642783,2.24943657993463,0.233733497930938
"133-49","extra_heavy",500,0.756,0.917122971796845,0.556538556463695,0.279473696288368,0.59196763658858,1.55983863910165,0.606846195569136,0.63968303887304,3.55880268803579,0.379175543771099
"133-50","extra_heavy",500,0.726,0.911101691136089,0.485677436522195,0.287161955511518,0.804152163173517,0.424876139212983,0.511145725854758,0.835147109940514,1.49389466974779,0.368627290144424
