"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"133-36","extra_heavy",100,0.79,1.11247899980533,0.461783431487112,0.182986061156154,1.08840121443734,0.0526135649103931,0.431514237866833,1.10138770261492,0.980371495691973,0.357384226948595
"133-37","extra_heavy",100,0.7,1.03083417539397,0.560346864278472,0.387759633774007,0.543554840804901,1.02062224932744,0.953518151755219,0.606457429799129,5.11593447247873,0.539130473284921
"133-38","extra_heavy",100,0.78,1.06862221802353,0.361394510482317,0.359441462755091,1.07633408290865,0.495839203339266,0.426680758678748,1.09412464089158,0.58773313498583,0.438513447756642
"133-39","extra_heavy",100,0.69,0.748824751301821,0.569780335991683,0.601039938829149,0.92027393185653,-0.03107076363884,0.710236208651894,0.809493112892472,0.907890893613994,0.718013381368338
"133-40","extra_heavy",100,0.7,1.08292022969872,0.751941605456159,0.2967422848699,0.828341213993513,0.147410915180216,0.499128179025265,0.838386346493111,3.18457289022599,0.352852679357427
"133-41","extra_heavy",100,0.73,0.92768208436338,0.431511121662641,0.364830785191195,0.756999273822611,1.37737078730864,0.427058750316928,0.651868540952759,4.63950953337063,0.394278649504719
"133-42","extra_heavy",100,0.77,1.08449970383847,0.321260672699483,0.274428995121203,1.26155253699616,-0.0678853081782756,0.340527872416688,1.27309732107724,-0.877300358052127,0.363963490645676
"133-43","extra_heavy",100,0.73,0.933535938082374,0.546463168688038,0.203364472776953,0.883028707910969,0.906549368585309,0.38292434609695,0.904287566732765,1.25164049827317,0.375734589091257
"133-44","extra_heavy",100,0.71,0.931601870761784,0.46787304149605,0.48731967742733,0.386509765820349,2.57917107364862,0.938622900946555,0.564013969794446,2.88691119367431,0.562522656971964
"133-45","extra_heavy",100,0.77,0.786860733881652,0.649404995484413,0.557748369449695,0.680445348432325,1.17905322438942,0.805983770072896,0.638594771446748,2.02744719021633,0.746959785034833
"133-46","extra_heavy",100,0.78,0.993301173526102,0.388853629582406,0.131437708473219,1.05289864836185,0.119988478360584,0.127662756425916,1.10766509178569,0.145250216400033,0.201779555148684
"133-47","extra_heavy",100,0.81,1.0671130559598,0.28378719236068,0.603182118736989,1.37503408236084,-0.0256099100113614,0.589175193886078,1.34155130425145,-1.07205051476025,0.670119145604815
"133-48","extra_heavy",100,0.71,0.884331556303024,0.632283510143473,0.325893033442111,0.616590600983013,0.290400679078955,0.767824377462073,0.918167908626698,1.90464142369541,0.336637999859184
"133-49","extra_heavy",100,0.79,0.880468133739251,0.464577348916088,0.154308289043313,0.657770528809535,0.732232845999372,0.0359342081433697,0.449470054969622,3.74515930386197,0.226691955721185
"133-50","extra_heavy",100,0.82,0.882367142758561,0.682785144909476,0.0745569350455121,0.837557368720331,0.0838849590233844,0.375838486826605,0.962441932854801,0.892878664755697,0.184294876716183
