"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"124-15","extra_heavy",100,0.74,0.858183026766864,0.556506387954729,0.602128144208442,0.929085973902037,0.502420690720231,0.707019481581493,0.736890593774864,2.55081519244793,0.675532064084083
"124-16","extra_heavy",100,0.72,0.868845388008016,0.526697860418704,0.255755529785166,1.01189696397648,-0.010729153127541,0.36256528079102,0.932376367006577,0.732804756061272,0.357971863568962
"124-17","extra_heavy",100,0.64,0.955893084335098,0.425978811945334,0.577064387198399,0.798227779800161,0.145483959187118,0.88374758285606,0.891675474055726,1.53545219522638,0.689296217881865
"124-18","extra_heavy",100,0.7,1.07416393354093,0.574717939628411,0.0934580498998821,0.936919582687442,0.248394788822634,0.501505609294097,0.755365021799852,4.46138891219154,0.33656614902446
"124-19","extra_heavy",100,0.66,1.01460313446044,0.291690878318856,0.323708050628916,1.10904093771611,-0.0407224457977389,0.308733055905623,1.09918657526346,-0.0957050831706158,0.320072974459852
"124-20","extra_heavy",100,0.64,1.27914527189276,0.0840734130461947,0.068959207989269,1.29950785486671,0.00177170487143762,0.0629225343513272,1.27649215014499,0.406963207735377,0.0623769968821796
"124-21","extra_heavy",100,0.75,1.38370857128119,0.563670749408507,-0.386455941345728,1.43485347964661,0.21249464533753,-0.143634055303229,1.37164811225996,1.23096210432892,-0.182313426934335
"124-22","extra_heavy",100,0.67,1.09754067772136,0.591939441608272,-0.0278696554558202,0.86340151413825,0.337871976571646,0.442466194435113,0.952856943117426,3.08719987291359,0.112774939523272
"124-23","extra_heavy",100,0.74,0.932887432839844,0.472493815882723,0.369758677607658,1.35478676626895,-0.00124536241506831,0.128289661258566,1.15665777343975,-0.421946798990355,0.376150189195049
"124-24","extra_heavy",100,0.73,0.928850920429341,0.316217507319627,0.41623894714943,0.697074974680412,0.145031793409179,0.730478958611815,0.673541139944894,2.52275827035767,0.490206283737751
"124-25","extra_heavy",100,0.72,1.05615137271305,0.43880382744094,0.236589221049091,1.28892931694783,-0.0233767620972416,0.222018427796632,0.998939478847949,1.30770541122332,0.328779349235791
"124-26","extra_heavy",100,0.74,1.08763526599015,0.540093707743005,0.0676044064228283,0.904600457679291,1.28717344033106,0.177494030027961,0.884942565852869,3.84415461829378,0.201511316411645
"124-27","extra_heavy",100,0.63,1.10025717900181,0.727640842066017,0.19028015944549,1.08120354970869,0.584371602454191,0.209460524790491,1.07527475474276,2.27046321217612,0.144149275833164
"124-28","extra_heavy",100,0.7,1.15987433883744,0.200239180867115,-0.120648337708559,1.51785855897638,-0.204822020777852,-0.357753529409474,1.50902849626548,-2.61568034883419,-0.138788705402195
"124-29","extra_heavy",100,0.68,1.05380887714305,0.461560945577613,0.295193352151263,0.953732065937176,0.111007520313812,0.603644225455939,1.07772453010055,1.29945710887928,0.394857272913717
"124-30","extra_heavy",100,0.8,0.663553660100272,0.343330523729656,0.647803276351136,0.362358273619243,0.0412475664264079,1.05920827814742,0.584803559500606,1.39385700527693,0.668025391137081
"124-31","extra_heavy",100,0.7,1.05554707404536,0.336810631376699,0.169141056283132,1.06993298578231,0.237891842888477,0.25328274827775,1.01769888601714,1.13044384851593,0.214424052592708
"124-32","extra_heavy",100,0.66,0.938323943468543,0.478760042503128,0.167041708793666,0.718036410638507,0.155192203000509,0.260289311435906,0.602710172597671,4.18494395162588,0.281893990748219
"124-33","extra_heavy",100,0.8,1.13792192215477,0.43235910246733,0.0750132526423694,0.978797201470182,0.17374897391923,0.290585765805282,1.02069505543722,2.3390564930011,0.298325536265911
"124-34","extra_heavy",100,0.85,0.918162021187199,0.499740134677986,0.238283069332085,0.954456819394214,3.29929352754797e-05,0.496469308260694,1.27625264615084,-1.08988811463888,0.358066476522316
"124-35","extra_heavy",100,0.71,0.638177121997015,0.681880181547574,0.413970224258888,0.578087225328385,0.845848308786325,0.562980866382748,0.593774889538462,1.7491763152999,0.474654140318634
"124-36","extra_heavy",100,0.8,0.956566316967919,0.295762017797004,0.266320802241385,0.958767629434797,0.00474162602764404,0.355669420719511,1.02799967447506,0.119579003228025,0.284114641600943
"124-37","extra_heavy",100,0.74,0.840317158958994,0.383705452700558,0.476995048334115,0.779139552461999,0.00144243610949064,0.703973340092971,0.888655019749113,0.595436504097628,0.568703214824675
"124-38","extra_heavy",100,0.75,0.722499097700367,0.916769525018764,0.62140169812932,0.776631095944165,0.835943099969768,0.742054327460482,0.794671117718474,1.17241606202407,0.719222507374024
"124-39","extra_heavy",100,0.74,1.19775035143438,0.200703656771284,0.181035780098115,1.06717811450284,0.0048295762503823,0.389320888623309,1.11737900635111,1.11723568531113,0.225627430661186
"124-40","extra_heavy",100,0.74,0.774635770091819,0.440513082427435,0.255059751941796,0.582942243851165,0.120117609188338,0.58132663820373,0.49129801091972,2.22957383841489,0.330427462464823
"124-41","extra_heavy",100,0.72,0.794392405561673,0.490576807220509,0.474042658742198,0.994016138395117,-5.27716229499898e-05,0.532290520441762,0.562624436934707,2.38064309388853,0.582971753534774
"124-42","extra_heavy",100,0.7,0.923196192613034,0.521645456504214,0.16727551727932,0.960926247141679,0.209899614203107,0.439123051745365,0.931986808669639,0.748880775412399,0.440559983264036
"124-43","extra_heavy",100,0.69,1.11827198178815,0.522907941755473,0.262544695376297,1.20791251385119,0.230426702143618,0.309960203731817,1.23540183016544,0.107310737574501,0.303025227543637
"124-44","extra_heavy",100,0.67,0.894357567452995,0.314516836175813,0.322943506018518,1.6554293857936,-0.309011095947593,-0.324725912869501,0.980855438567005,0.22409165620023,0.284963491433656
"124-45","extra_heavy",100,0.68,1.06018055586664,0.294173833291139,0.39045894318015,1.36392900561291,-1.14378783046448,0.279794705145167,1.26986034368717,-1.20190547301592,0.381115394832892
"124-46","extra_heavy",100,0.75,1.0150899250431,0.620940669951443,0.0818212986580988,0.96997578617588,1.01678970162289,0.254402118723033,0.979713823613722,2.13992198792233,0.180270680954761
"124-47","extra_heavy",100,0.71,1.00608487978171,0.29452916795548,0.212269245626203,0.954966443262182,0.68068163352359,0.359402503253057,0.885614805715747,1.50668381371186,0.324285835152506
"124-48","extra_heavy",100,0.76,1.14228069078282,0.359643275105321,0.219890059569257,1.03237586668403,0.054100473424094,0.428097266278293,1.38345496787619,-0.824219105903755,0.180232283046161
"124-49","extra_heavy",100,0.76,0.87462643839916,0.655674841712856,0.420955698093157,0.663671594983046,0.000412630498667776,0.833809252022444,0.751854971717876,2.57664893613568,0.448862913922023
"124-50","extra_heavy",100,0.73,1.24554422898328,0.427279530618833,-0.0694253974582512,1.56931681030336,-0.214295319939992,-0.135463458391204,1.47249765799895,-0.834262328540385,-0.0267699192587455
