"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-37","extra_heavy",2000,0.712,1.07175375571511,0.462313954368987,0.239145499205116,0.939277853059797,0.678708436158622,0.467416012039265,0.969678224524428,1.49919296701817,0.338698224590834
"114-38","extra_heavy",2000,0.7285,0.950260706975958,0.506838776522919,0.258084131543158,0.785160072587855,1.1419409313793,0.482619702635544,0.813170298271889,1.6407947104383,0.383544974882279
"114-39","extra_heavy",2000,0.7365,0.980207808433406,0.553144478547185,0.204556920185651,0.896485146733589,0.332028016671099,0.463600891045658,0.905598435941769,1.35569208430782,0.318319093980546
"114-40","extra_heavy",2000,0.7205,0.996617464754005,0.498880634437993,0.257596691253017,0.942037432796489,0.794944125993362,0.403149837043145,0.957035849495559,1.02841944355746,0.34856190044185
"114-41","extra_heavy",2000,0.739,1.00482356593022,0.473466372995465,0.198140117972704,0.882911242974373,0.929421557754992,0.390805801324319,0.909260735537126,1.31089791933272,0.31412169644017
"114-42","extra_heavy",2000,0.743,0.994639863078964,0.49818958865645,0.288407596834848,0.863522259243663,0.696475179696673,0.535870033867247,0.897239784670633,1.49498856944256,0.417111503136777
"114-43","extra_heavy",2000,0.7155,0.993250553818354,0.520003991667143,0.149740769000018,0.862545999058516,1.41343702458506,0.319357345412285,0.885400059124128,1.70530270924114,0.254519140676429
"114-44","extra_heavy",2000,0.7345,0.948137845047737,0.513666532549251,0.323028186130431,0.751119663970184,0.805752229790599,0.648085527295765,0.785793045922568,1.66721128847742,0.47104489885712
"114-45","extra_heavy",2000,0.722,0.987741517747532,0.470766360288138,0.26465833964125,0.846797452148494,0.785294161027064,0.50036019425532,0.881271551163699,1.18741272253217,0.399131678203259
"114-46","extra_heavy",2000,0.7275,1.04523485518074,0.46804961426468,0.227961705865333,0.917686458176201,1.37950409751044,0.413374766874305,0.933631303736677,1.72550934973075,0.335576327611851
"114-47","extra_heavy",2000,0.731,0.996657627854222,0.517191379283551,0.236847068317261,0.978154290403775,0.65491378700224,0.389177505218186,1.00047485036526,0.86933368361332,0.328777174349418
"114-48","extra_heavy",2000,0.7395,1.02600977814303,0.506855117987837,0.17779862185755,0.992288939818424,0.697885705277708,0.32914442964999,0.981973963253685,1.16935588384202,0.269884242001191
"114-49","extra_heavy",2000,0.7295,1.01499701859685,0.500172059435864,0.265194009034812,0.868531884168463,0.752553995007826,0.553092725852874,0.905194427683321,1.44230677160059,0.407220531328039
"114-50","extra_heavy",2000,0.739,0.953867108361668,0.530107076699059,0.256806817956003,0.902158836075415,0.49538991373974,0.458181334131333,0.908513352967299,1.03053476302859,0.370662582489356
