"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"124-21","light",1000,0.147,0.969477329956279,0.48900283204363,0.334408411578651,0.961360535210041,0.464144557135496,0.363707535710565,0.943298207223153,0.505076600903274,0.375247329357692
"124-22","light",1000,0.142,1.04357750095025,0.518370963585173,0.196472875519939,0.983947803601751,0.686768735682795,0.237861195987535,0.975088476429206,0.691409553141473,0.255561379243147
"124-23","light",1000,0.149,1.01158751204697,0.515085370507514,0.207187434412822,1.01043561931283,0.472856997577509,0.248997462741547,0.984365416535692,0.504437756655757,0.277100247081756
"124-24","light",1000,0.175,0.966429291997782,0.535667973610916,0.32928464009314,0.940534216236085,0.48227972702317,0.370781882911768,0.900809675466301,0.602383082327531,0.400007998953318
"124-25","light",1000,0.119,0.997290961668922,0.520206514515384,0.207122333743647,0.993978042203625,0.500453092004172,0.230251140135184,0.977623403867588,0.547795462185409,0.238794901187861
"124-26","light",1000,0.134,0.983889796793992,0.514245738008149,0.339340295384326,0.970104273659722,0.546446038118461,0.349239609999651,0.937483177586336,0.601191230658501,0.383915681939266
"124-27","light",1000,0.159,1.00076157266228,0.523783106911885,0.233839480487351,0.984118522558361,0.492692891604115,0.269666654454868,0.953135342660372,0.57949826252002,0.300599001464535
"124-28","light",1000,0.13,1.02282797206491,0.497153257909368,0.20855466930451,1.01308504834361,0.455200168496386,0.250013740107391,0.985577991536049,0.543016717860735,0.255824971859325
"124-29","light",1000,0.15,1.00908799387939,0.518976772860794,0.208117184545585,1.03250972829922,0.379477122725771,0.251264003912493,0.976139593792055,0.513675918528941,0.288435947541199
"124-30","light",1000,0.167,0.953626045693529,0.533025819583295,0.245134676975405,0.941014704956696,0.451832628284725,0.302321695414573,0.902389640750861,0.599430337046418,0.319238779941429
"124-31","light",1000,0.141,1.01514521108642,0.498043881957588,0.23328058358191,0.993730998164355,0.530219710283815,0.296224772650215,0.974803542774401,0.585885471651838,0.30431565966638
"124-32","light",1000,0.147,0.953735867193291,0.45054400788401,0.362119801457245,0.960606040217022,0.379447523204566,0.379492240058562,0.927182846951416,0.482233885152148,0.396810397852753
"124-33","light",1000,0.131,1.08008779643928,0.49017480494299,0.225915704772644,1.06000876265901,0.514818566859552,0.272254551276237,1.04202083450088,0.572174370454389,0.283885028625902
"124-34","light",1000,0.153,1.03067088035048,0.490013115256849,0.215769668840766,1.01295892311648,0.474125852744857,0.268223846593326,0.995832528371409,0.536749901303639,0.272270640509831
"124-35","light",1000,0.165,0.982939539765017,0.528592179526971,0.306084457642379,0.975884880001366,0.500889097726246,0.364788245752809,0.952466303242589,0.485453288488688,0.409885063053659
"124-36","light",1000,0.142,0.980051677950218,0.463344854859391,0.317454252329586,0.941207509352441,0.541078174747552,0.379518186745752,0.928203413860109,0.581631958288683,0.385262875238872
"124-37","light",1000,0.155,1.01959008312213,0.509514278234161,0.156216833414616,0.997718749809896,0.446368049362603,0.191185614169437,0.977709580086719,0.527047616833448,0.195728759865058
"124-38","light",1000,0.143,1.01773163347374,0.457616483747156,0.236071713051311,1.03054391048728,0.361043482703279,0.257284849795692,1.01412988898541,0.369326527790693,0.291599312016515
"124-39","light",1000,0.145,0.924143734240222,0.525660371065828,0.330452829714279,0.901897748930041,0.538874958830314,0.374987480998196,0.88730329579555,0.571888912609489,0.391549970243136
"124-40","light",1000,0.108,0.973795234461847,0.524496418769718,0.24679696412029,0.985644712281119,0.465109381085681,0.267494686548118,0.971348528911156,0.52042439987848,0.269473464843632
"124-41","light",1000,0.142,0.983181083017894,0.457779149097332,0.32450761285736,0.990354915729425,0.353361818062727,0.355058718642614,0.968983407865042,0.428895886113356,0.36400031055985
"124-42","light",1000,0.134,0.963651713996367,0.467569862178446,0.317093743925364,0.948510718850672,0.47826515082883,0.341193142820375,0.934735849615505,0.495188025950814,0.362462049392016
"124-43","light",1000,0.136,1.02314408943725,0.428543447271204,0.242264923627462,1.01352938118718,0.434748459378549,0.27393496931236,1.00179098318581,0.470780329741652,0.283578133123106
"124-44","light",1000,0.131,0.905670301394007,0.504233662373747,0.358429607325714,0.919849736477419,0.421687992365515,0.389357107677912,0.883465770256824,0.514308802078229,0.405746083742872
"124-45","light",1000,0.137,1.08444449247986,0.523125911861328,0.172116489451681,1.10028184764441,0.377977037401801,0.212298740179373,1.04964107870613,0.537894038902261,0.233617788636498
"124-46","light",1000,0.11,0.928149232650439,0.576513295408552,0.341462431305323,0.924552725555858,0.554827332555884,0.383944736996573,0.922711118858355,0.569440169997566,0.382667056459737
"124-47","light",1000,0.137,0.981390693253912,0.485219682394207,0.232658737388127,0.923832968151911,0.650705558429806,0.244769302899448,0.909209935371545,0.685981304875029,0.262677266489511
"124-48","light",1000,0.143,1.00400361245705,0.608814705200722,0.178769213125195,1.00710521048105,0.577404637040825,0.188140610172716,0.993202197411599,0.600511743817033,0.204194500551752
"124-49","light",1000,0.139,1.06010365614,0.516777384944369,0.166233041554738,1.04169254069544,0.532783772399214,0.181278571572613,1.01437218066268,0.568103942810916,0.219859357734568
"124-50","light",1000,0.152,1.02129326397863,0.506409956922899,0.259068037880293,1.0033298896243,0.48980375450278,0.313613558449271,0.988581336078745,0.521257923107859,0.3420346533538
