"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"124-1","light",2000,0.1585,1.04512196850213,0.482117533002763,0.213769955706619,1.00637541497801,0.560520813608922,0.245005640849403,0.993697438337574,0.581391312852336,0.262715462467719
"124-2","light",2000,0.1445,1.01564119476938,0.501899538873826,0.197422492164081,1.02479792556394,0.400205569881222,0.217395647042792,0.992512217632423,0.483747173311589,0.241652225948646
"124-3","light",2000,0.1455,1.02180509426806,0.497259244416722,0.242470084324597,0.993161043950913,0.50465759404729,0.271874759245837,0.979799901328222,0.529586672270549,0.295653489604096
"124-4","light",2000,0.1495,0.96881643478756,0.497920045238684,0.291947319891209,0.961200830290834,0.444879450595225,0.326956924001294,0.941696743384952,0.493211471402141,0.345372585546383
"124-5","light",2000,0.128,1.04109799088713,0.433844902215861,0.23961120178605,1.04210101222619,0.381716012382815,0.265517561611437,1.01567800497114,0.472736463671578,0.271447549471663
"124-6","light",2000,0.1285,1.00483655836238,0.454637946151906,0.260887636772669,0.968770585432828,0.535870171577184,0.291957455579179,0.965787346334749,0.537506816857008,0.298212319658177
"124-7","light",2000,0.13,1.01601752020481,0.512470849226804,0.231830381671665,0.998171701725218,0.529985756611587,0.267258636461198,0.961975988362052,0.640200200086852,0.287910941814362
"124-8","light",2000,0.129,1.04199203033854,0.466097542858915,0.268765465110195,1.07539877554271,0.301626547633773,0.28617214318302,1.0341678773266,0.439142045010065,0.292875257327116
"124-9","light",2000,0.1435,0.986700331354638,0.520328653691457,0.24930530828134,0.986767663012591,0.466886530694739,0.281990549314152,0.966466699674453,0.516024935623499,0.292148041298877
"124-10","light",2000,0.149,1.02132900220879,0.478230549374871,0.263344923963461,1.0112490633023,0.437475057936724,0.306480026682683,0.998642731025195,0.456642675196214,0.323298951852569
"124-11","light",2000,0.14,0.995354710489478,0.471684744964544,0.287813953622283,0.974204380033633,0.494946359273866,0.321989663204818,0.967664370867019,0.513975822094295,0.328713711853224
"124-12","light",2000,0.15,0.997696670232804,0.513894952933172,0.277770165494668,1.01033610536142,0.413511155309148,0.299715260206955,0.98699624024203,0.479009998212546,0.313465593649917
"124-13","light",2000,0.153,1.05538563956394,0.487388452207752,0.229615809403713,1.06510085079415,0.376373782073922,0.258380696915665,1.03587447153035,0.440945949560504,0.282125910083803
"124-14","light",2000,0.1405,1.0224021430342,0.531816146745038,0.20104679088463,0.973419371679426,0.655318843171767,0.245841170839474,0.962654190147077,0.656789005041845,0.266265740741172
"124-15","light",2000,0.15,0.96616880138811,0.532507518467851,0.265933335085522,0.933894322846467,0.586553323802851,0.30244359887186,0.926290449048758,0.592456098268872,0.31660743102685
"124-16","light",2000,0.1305,0.966157246239996,0.496607323143962,0.319031231559102,0.967092457933248,0.437589469941264,0.354580275300508,0.941456977814816,0.526317743134525,0.364754606462378
