"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-17","light",100,0.16,1.12278607339381,0.558176573247903,0.0495056598044491,1.0189429506959,0.820467614247187,0.0923342279167114,1.00381635915532,0.898614417898492,0.125270327128372
"114-18","light",100,0.18,0.91345140323296,0.601148263876065,0.307023317877969,0.907028155003993,0.521515385584201,0.409430973016109,0.881643232857375,0.679567766097822,0.401857349370629
"114-19","light",100,0.14,1.23263960115437,0.483285707185227,0.0997582822503902,1.17915880914173,0.696605952255653,0.124494406614429,1.15386869031303,0.739644269804861,0.138894812741195
"114-20","light",100,0.11,1.27908703157969,0.228767968201626,-0.0856117888608045,1.22284544649328,0.310045318364569,-0.0521122535520887,1.29302282782118,0.203758222823897,-0.11537813381723
"114-21","light",100,0.08,0.774065402048855,0.862455119276598,0.0127527102500937,0.822035689368815,0.709662180831683,-0.0210172793850944,0.817249218206497,0.735708378713388,-0.0263436750312388
"114-22","light",100,0.13,0.993834080091292,0.569723954847352,0.499372537393659,0.957917025368007,0.708527060862854,0.528773080738227,0.951547479538685,0.739924264873499,0.533733040925274
"114-23","light",100,0.1,0.875633202680074,0.612346121474781,0.291316477503314,0.905121025793725,0.597411764398347,0.3189547806971,0.897470921721334,0.613869951791888,0.332952611218992
"114-24","light",100,0.15,0.968903152640872,0.498014083375246,0.282099624595609,0.967461232525736,0.421551531127605,0.291117361730155,0.930319298251434,0.544594939950443,0.313510834525202
"114-25","light",100,0.2,0.881658778528143,0.469452462749859,0.310542925538729,0.888760122379186,0.347231638519557,0.364736100073162,0.875244641285732,0.413533454445946,0.370070995583289
"114-26","light",100,0.16,0.89276592466624,0.653015913304562,0.0472443869757468,0.926797787486222,0.54721028497315,0.0896828522884853,0.861784447773154,0.657509890305097,0.174980268534706
"114-27","light",100,0.13,1.11429724793294,0.201124002063952,0.28531665203292,1.11749515741722,0.185924999648457,0.282274658052593,1.11814943458592,0.18752640231022,0.283847816001694
"114-28","light",100,0.13,0.865808988092834,0.526677387141229,0.145473555518292,0.812460496226747,0.682779844412775,0.182169909512859,0.804097841745745,0.713611439107411,0.190254018897412
"114-29","light",100,0.11,1.04978704349891,0.372060887554147,0.361230240300884,0.985172091628409,0.64786793637207,0.367931650086152,0.980416539238488,0.675901769706061,0.409238861479906
"114-30","light",100,0.1,1.03645697929918,0.865563050304034,0.0974804690832346,1.0821574235653,0.673112323044491,0.0932174361708776,1.03283726945852,0.833565883815978,0.10733146454327
"114-31","light",100,0.14,0.970373512843391,0.442031966093725,0.348026039615455,0.964671231092246,0.375909950162112,0.388960536767214,0.957246196447762,0.429217230233537,0.39930348417135
"114-32","light",100,0.14,0.834470548800362,0.77444055336607,0.232756036622848,0.809742965692217,0.743439288748397,0.313392235231153,0.805402286026874,0.791503961487109,0.315478069787764
"114-33","light",100,0.18,0.958879355511179,0.769040380075475,0.305499261490884,0.923087710412105,0.496225652450874,0.392101096366994,0.945605550791683,0.731492725260193,0.252500235124709
"114-34","light",100,0.15,0.623433615444551,0.491479510812958,0.967434234383918,0.636898645029902,0.309639038742586,0.993306467903483,0.577798469139408,0.569602458364358,1.01475615694158
"114-35","light",100,0.17,0.896615989538761,0.399396781605655,0.296762715274059,0.93925585004477,0.272253260325297,0.311973371723157,0.953755473766575,0.242137572993587,0.302804207802355
"114-36","light",100,0.14,0.911687397133706,0.704331147380344,0.292905950994992,0.902175242867258,0.632506587582821,0.367541078662745,0.870780705025057,0.788986235416364,0.35755536422426
"114-37","light",100,0.13,1.10829247013432,0.439011427751849,0.356357451014894,1.08776508198156,0.44811573471536,0.397325016995315,1.0208571765553,0.636566389021706,0.418756730761161
"114-38","light",100,0.15,0.815881668442054,0.619246036480928,0.304898837360942,0.569052189288929,1.17285113799827,0.464043194039549,0.582094592423884,1.22445146566513,0.4469163972711
"114-39","light",100,0.12,1.02541532444189,0.456263457787405,0.384818476918062,1.02784743967434,0.389632387299266,0.409566835712546,1.01841222212248,0.44067046373997,0.411878848099715
"114-40","light",100,0.12,1.02844778487702,0.299567531936234,0.306019396615914,0.993212012991991,0.474352588949996,0.280921697117763,1.01528378226118,0.370866696089265,0.316123136826272
"114-41","light",100,0.16,0.602400123502876,0.542461283511236,0.699901240132824,0.57585906599787,0.544746058717336,0.676740294961074,0.58605449760947,0.354876030808603,0.845079929160996
"114-42","light",100,0.17,1.00780445019426,0.537687710630861,0.3643046019277,0.975062541905756,0.539000261509951,0.391305581245848,0.936313102658502,0.625989874198597,0.418771727309193
"114-43","light",100,0.13,1.03798238452878,0.324689332528549,0.442791526421255,1.05113900986575,0.275895943467789,0.450531203488023,1.01829183601123,0.382377290302091,0.474293098071876
"114-44","light",100,0.17,1.09538636812992,0.775154802402825,-0.232549336119497,1.13652140726406,0.435696669984256,-0.187582999906256,0.969866344444009,0.909589536008418,-0.18272175505879
"114-45","light",100,0.12,1.17162792483657,0.604538166065568,0.0912981496543316,1.18280511976913,0.414685305863613,0.147270400479517,1.15384932026985,0.571765057378241,0.157366405933735
"114-46","light",100,0.15,0.871624136963531,0.554123607187165,0.422336024149921,0.856443745060867,0.608246682382405,0.42970014134855,0.907607508287885,0.511666385305216,0.39266791033354
"114-47","light",100,0.19,1.12634058513975,0.444178543940309,0.0576867814921473,1.12867860848139,0.396762262736199,0.0903312810796338,1.09071126644038,0.433190957703003,0.156220975004892
"114-48","light",100,0.14,0.808472531084801,0.71052261243889,0.459905843406376,0.82841836710465,0.523737670907542,0.484531429517941,0.802984438674717,0.625726522578753,0.48514285146995
"114-49","light",100,0.15,1.04224393879183,0.417860185382555,0.137283285925473,1.01109249712541,0.453279939187343,0.188303233299163,0.999818754356819,0.506361302457393,0.197395771728732
"114-50","light",100,0.14,0.757008858538157,0.700538554637431,0.172217454174077,0.669743226422156,0.752894532786293,0.250197645108081,0.673147760900153,0.81189850185885,0.247971561959316
