"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"131-34","light",500,0.144,0.995056528328305,0.427429908409723,0.227727123350286,0.984911198284892,0.425257101402162,0.257287631308811,0.973775517838685,0.463432994085554,0.26624636043608
"131-35","light",500,0.166,0.997450205253461,0.46355746410987,0.174339537082642,0.991473478395857,0.395401904819986,0.225895652144503,0.96398476473002,0.443378235955967,0.256369281852082
"131-36","light",500,0.13,0.975637827596181,0.480162455010765,0.355925840624724,0.983806061024436,0.368273789406069,0.384969570704946,0.952621901740661,0.421426227424848,0.423552410274138
"131-37","light",500,0.15,1.03224248965369,0.478384369313036,0.249741098681989,1.04676889624842,0.403081448365068,0.283360145495716,1.00543721015365,0.510786411133192,0.304900842844621
"131-38","light",500,0.132,0.934711330550183,0.519703657440156,0.275062075616173,0.924196420893292,0.524550332199633,0.311944041338549,0.92317114942994,0.502704284873564,0.336463649454384
"131-39","light",500,0.094,1.01241555331766,0.534867664657926,0.225106703120455,0.960040482307514,0.681685178268379,0.256670194511053,0.951601331722446,0.692462325544554,0.279613114164107
"131-40","light",500,0.156,0.951957001586809,0.528857675992673,0.314440884172644,0.904146298410399,0.677116371736083,0.339616675328359,0.892084692661197,0.688740114632651,0.359541017270905
"131-41","light",500,0.13,1.10182533047275,0.420592911620114,0.1847828822826,1.04288768288242,0.556290731696263,0.245955607933679,1.04416035264553,0.576177854346595,0.236104417602907
"131-42","light",500,0.138,0.816576044611845,0.496497193165313,0.407896478540246,0.804707750475271,0.50359566581355,0.467726792615067,0.791914871365066,0.523519955628463,0.48801084386399
"131-43","light",500,0.128,0.980657027270631,0.467327687909583,0.265149232755875,0.974590871090742,0.459092063456591,0.297800420653443,0.952996285477436,0.507791722846551,0.315537005282951
"131-44","light",500,0.148,0.832833130089176,0.615039878061844,0.35438905049548,0.838670069231917,0.534085187325029,0.351027953846623,0.811174073695214,0.624165307983863,0.36864407512203
"131-45","light",500,0.156,1.00073841756596,0.507099405403708,0.252513230175205,1.00157293502192,0.431694127644056,0.28838131007256,0.975983383062974,0.468532681159003,0.306216730830238
"131-46","light",500,0.152,1.02798573899976,0.449791599594784,0.31527368978091,1.03059051953866,0.4209592536322,0.370456378514064,0.991689708122156,0.476649710804122,0.41359046435846
"131-47","light",500,0.148,0.958011404083972,0.388575059343926,0.367709711178166,0.925497795744914,0.494569362918985,0.388084004040312,0.915664689012336,0.525187901482784,0.405884653966092
"131-48","light",500,0.138,1.05294613895272,0.501789585496414,0.197926278747001,1.00518665400037,0.561610800586697,0.225012592067572,0.989093141820165,0.637818676401202,0.237360570179624
"131-49","light",500,0.136,0.990210466905787,0.546226627820418,0.271656818165727,0.951742816708985,0.595543387871143,0.346323966253739,0.93704381169756,0.628775699879298,0.374281380359412
"131-50","light",500,0.136,1.0796453963543,0.5129976258813,0.0482334382269296,1.06268168741519,0.532856144513869,0.0556809751998075,1.04572669152055,0.570712630421853,0.0659986698818235
