"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"122-23","light",2000,0.145,0.950455495510431,0.484193606018377,0.267986826044436,0.931975916033266,0.47057959278214,0.311322509033657,0.912329642573529,0.54301511332912,0.317222540310533
"122-24","light",2000,0.1225,1.02878896439462,0.473005978624447,0.239894314005473,1.00672258876012,0.508333734411747,0.280213270961084,1.00021920131959,0.536184750532443,0.281647262206424
"122-25","light",2000,0.1565,1.03653790019685,0.464094414354316,0.242322356373745,1.02974706092945,0.384951144686189,0.296407017242637,1.01909750332157,0.422198320226685,0.304400162202031
"122-26","light",2000,0.15,0.973282514540959,0.509057169812259,0.295947048794105,0.993433697513947,0.384936284778839,0.335509826638611,0.961597362266203,0.460681682706961,0.346141033454463
"122-27","light",2000,0.145,1.00030815452332,0.513848466723958,0.185025198667056,1.01557324248409,0.389578907525076,0.216362787918613,0.996545312460864,0.437242444524368,0.231323062823606
"122-28","light",2000,0.153,1.01734722729708,0.452283354324421,0.259100022761346,1.00466940817898,0.423712611296316,0.303439716075326,0.974705665089188,0.513587546851448,0.316727021551947
"122-29","light",2000,0.1445,1.02703513160037,0.497064211355723,0.217680395558891,1.01742586359982,0.470698097132373,0.245466450535068,1.00351412865464,0.487317467785541,0.269640652301639
"122-30","light",2000,0.138,0.988056210497025,0.514077329479262,0.286182495698144,0.981852375646937,0.455057631072525,0.319521108612189,0.956227966881684,0.548578291605844,0.325991542446668
"122-31","light",2000,0.1385,0.963487683443789,0.510395266618448,0.362820942763565,0.986717910458541,0.358308603857292,0.383635969149244,0.931324821178109,0.518797937347235,0.410395886130322
"122-32","light",2000,0.1475,0.953323950497268,0.528176622468246,0.289352627273146,0.935051749875853,0.535621925534888,0.335838360790024,0.910919750059088,0.586674560823954,0.357699228046739
"122-33","light",2000,0.139,0.925545432669849,0.496853052225225,0.363159815900033,0.926037282648642,0.466261536666035,0.376025259391829,0.908735108878391,0.517624720575285,0.391472838841186
"122-34","light",2000,0.137,0.946530289610227,0.547077817821413,0.258452680925994,0.913742018423192,0.606210669519228,0.280688341402031,0.905402552314524,0.602601378284924,0.30049221139794
"122-35","light",2000,0.1375,1.00024875197942,0.448045225367398,0.286505206130208,0.97649958840472,0.4810127055774,0.31871299229889,0.969434955003693,0.494783340088746,0.32755470317578
"122-36","light",2000,0.139,1.02638409952912,0.50283600084859,0.200338457603327,0.97832675553792,0.601342862306624,0.240584461118295,0.971864444060011,0.611704033180049,0.251789169242817
"122-37","light",2000,0.14,1.01360021458628,0.507685275149849,0.234447956416733,1.00455077290522,0.496111832732568,0.264129542110381,0.968086908095147,0.596342659771646,0.285742206574387
"122-38","light",2000,0.142,1.04733845096472,0.479541404376858,0.199437253681055,1.07854704824221,0.312004465793855,0.214443997188828,1.02758404813993,0.469259181676155,0.2405748465555
"122-39","light",2000,0.142,0.991634364966934,0.512468667683927,0.24678204300985,0.958961934696544,0.584745129176728,0.278741048944716,0.950481879666642,0.589167547588514,0.296774787274549
"122-40","light",2000,0.143,1.0256347678144,0.487383451970682,0.212202844765921,1.05674478029081,0.313016303136773,0.236987789659648,1.01475517006024,0.43272914855336,0.249948014751639
"122-41","light",2000,0.147,0.988732721074568,0.475234532938642,0.201274264322807,0.980851692863022,0.441862052898012,0.227706804607047,0.94965065585459,0.488601064061058,0.264618676630607
"122-42","light",2000,0.1335,0.989684810762202,0.499514362610113,0.242966450021644,0.971504048625643,0.527565326621135,0.273181696624288,0.958092389249702,0.549751516336866,0.291816430732338
"122-43","light",2000,0.13,1.02584477298989,0.427674012023022,0.291797226490194,1.03851386552541,0.33427470689857,0.322956774296478,1.00590282749001,0.430351824215323,0.328609720272806
"122-44","light",2000,0.138,0.965389271245705,0.494193466343146,0.264145783905216,0.939920532551485,0.527324831216752,0.287394691379448,0.921132379391214,0.584189014117269,0.300481961338475
"122-45","light",2000,0.1365,1.01604403711806,0.516690144650993,0.237395702051912,0.979800465025514,0.591840720254543,0.267805943072485,0.958337425179489,0.625854482595802,0.298352903764281
"122-46","light",2000,0.153,1.000083665065,0.515164234403,0.191167221038282,0.983284937157365,0.523719857707315,0.229186933133125,0.969468319548939,0.541184691756134,0.247672254760406
"122-47","light",2000,0.138,0.986301208001858,0.518523521614677,0.251722139893859,0.964126953061402,0.533138769077126,0.262254224069913,0.920804522960289,0.649324493163224,0.290577600998912
"122-48","light",2000,0.155,0.959518766252146,0.526776834422257,0.258788343186783,0.960310110127059,0.455366806467766,0.2978132691638,0.937707774561721,0.497687184626567,0.318462572469391
"122-49","light",2000,0.1405,0.986993273833984,0.47816699752956,0.315582851770426,0.956926634896204,0.510062062959383,0.347225095616135,0.95128246248249,0.513288110889846,0.358748810867322
"122-50","light",2000,0.1535,1.02381067128723,0.545773821177898,0.213965155698885,1.03973465100163,0.409823513014949,0.244913676603148,1.01304446250845,0.465524327807208,0.266351053985578
