"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"119-14","extra_heavy",100,0.71,1.2364773603989,0.629374793880952,-0.108725500951025,1.28713753807793,0.313031730659125,0.0280576165590847,1.17783756586061,2.12582283040205,0.150055473769194
"119-15","extra_heavy",100,0.72,1.0153145448747,0.434653166224049,0.24694266511409,1.11721508177497,0.381664135979023,0.251076054038986,1.11697741518774,0.562975810793655,0.215790806555396
"119-16","extra_heavy",100,0.68,1.1467856012011,0.461338976775992,0.0607559219952461,0.656829521943525,0.518340460785978,0.758336380145358,0.75169334374959,4.96465013488369,0.318221250563878
"119-17","extra_heavy",100,0.73,0.936847414563945,0.432051860135162,0.440350686243805,0.401121802777648,0.693896265416197,1.08402085773685,0.85794379938079,1.36354380267041,0.605785666249047
"119-18","extra_heavy",100,0.76,1.00208628413918,0.275435506104865,0.368631564534181,0.523746578035741,1.40258325308319,0.755959516510077,0.645374209019904,3.36148206280164,0.450107820775075
"119-19","extra_heavy",100,0.67,0.944182199940674,0.531028555833129,0.398244997055358,1.03318307747,0.233632146533916,0.516468146289254,0.890049344644228,1.91569293069687,0.487047835488617
"119-20","extra_heavy",100,0.7,1.03809141790357,0.423322534682097,0.173431528874602,0.912512417006609,0.689313489988852,0.447113389853918,0.943582236617948,1.668658028969,0.306367822209685
"119-21","extra_heavy",100,0.75,0.869249526042699,0.477798929709603,0.400641403956023,0.708239590623512,1.14793310400366,0.604699151572343,0.827860959878236,1.12604759862191,0.464254937404372
"119-22","extra_heavy",100,0.72,1.01697623829787,0.875992894261995,0.122810367409103,1.10129812181041,0.101231376751518,-0.541567713364906,0.512157278878211,6.23237512272957,0.361559130114302
"119-23","extra_heavy",100,0.76,0.878614877623123,0.854861377571654,0.267971089858445,0.472176113184103,0.0292948584209075,0.83508827799502,0.732642862183691,3.12013295492337,0.299901980689944
"119-24","extra_heavy",100,0.73,1.07889751171152,0.398019258610645,0.196337518971366,1.02228450354169,0.0365460949385829,0.344022644122597,0.993344655768832,2.23830050273521,0.266930009858837
"119-25","extra_heavy",100,0.71,0.524375938037498,0.874496668934953,0.746506713944287,0.480959397128042,2.30099923940129,0.832059557365097,0.495773756677745,3.0011935692577,0.79457446456236
"119-26","extra_heavy",100,0.71,0.915005022819706,0.50277353788204,0.305613918907088,0.956279559509977,0.0531047118185284,0.393145494892988,0.94263787849833,0.514856995753806,0.378769350579013
"119-27","extra_heavy",100,0.72,0.99123819277643,0.349523234801887,0.522060881214168,1.00963068413643,0.678695139075909,0.572727239174174,0.974938587005255,1.38261520889281,0.589797626671583
"119-28","extra_heavy",100,0.72,1.22874055103788,0.305467427861997,0.0862227257544913,1.4715536241499,-0.304294122779232,0.0518631572675973,1.53271654638237,-1.51920563291776,0.127549874883686
"119-29","extra_heavy",100,0.72,1.01077016324266,0.669298079189988,-0.0349390871647862,0.916947357039204,0.803272301009967,0.319962583636073,0.875272620739468,3.36280062525692,0.280005031458302
"119-30","extra_heavy",100,0.7,1.07484774584403,0.498461564301919,0.0845996588903929,1.13319441398277,0.501241973775286,0.153073513503651,1.20936663262854,0.489911317704258,0.0845821343302841
"119-31","extra_heavy",100,0.77,1.02476828989278,0.398982786402652,0.437448422469652,1.06804879656314,0.000100528377808963,0.575681219790139,1.16897620491142,-0.177662697873598,0.503917611784349
"119-32","extra_heavy",100,0.7,0.787284453573025,0.518033776890621,0.855237631778004,0.704341876650129,0.61563763260949,1.13243849346707,0.690562782840868,1.62433179626018,1.02803029601541
"119-33","extra_heavy",100,0.8,1.05474763144236,0.693877253608551,-0.0535774045017235,1.07086114384862,0.392483501522262,0.10669850363621,1.02050233315192,1.8559816984083,-0.0262345403075428
"119-34","extra_heavy",100,0.77,0.748767438800793,0.467099254862519,0.515816522634076,0.59984023764769,0.0915439908176227,0.888569519840129,0.478569303013974,2.78351539247072,0.648333804299753
"119-35","extra_heavy",100,0.71,0.935812536406999,0.557912876295807,0.227446940101536,1.25867538069733,-0.0950974737954533,0.243681882334122,1.11292456512753,-0.508126265109282,0.374819321961318
"119-36","extra_heavy",100,0.73,0.935304785721356,0.540924256148494,0.470050950176918,0.601354539680818,1.81126036345778,0.655047490659061,0.646181769472699,3.47287566982884,0.551027830675529
"119-37","extra_heavy",100,0.71,0.64761170443707,0.831146498779108,0.266670827411941,0.285136841641434,0.254633944761475,0.766667186051015,0.313171394386972,5.6226815079748,0.414777022625048
"119-38","extra_heavy",100,0.78,0.992742928974489,0.38974617414844,0.102223276178861,0.522329853164281,2.98051064849577,0.298959917991643,0.544820035774341,5.01157100332247,0.204136823168924
"119-39","extra_heavy",100,0.84,0.998621005240072,0.539723929355074,0.181305391384283,1.11302444734681,0.0251552544123792,0.25266893042123,1.17254315436253,-0.0694980707149213,0.274227020435021
"119-40","extra_heavy",100,0.77,1.14192400997707,0.159378389206619,0.0659195730968809,1.09772817854665,0.0117670102802892,0.150273806943988,1.10845551624689,0.372607214096834,0.0622330217564918
"119-41","extra_heavy",100,0.78,0.866902017963064,0.751168261516968,0.359944472552918,1.12921038960349,0.0107107119100848,0.45111551666361,1.20541941299102,-0.584979616555529,0.436440587306001
"119-42","extra_heavy",100,0.73,1.15093885770053,0.588250086222126,-0.316987964836931,1.10734096651768,0.00521574419874699,-0.0777271565450255,1.05639181150424,2.70140396644769,-0.301067786905031
"119-43","extra_heavy",100,0.79,0.996190117434221,0.508605302906033,0.223324970629195,0.785360703890683,0.980330837445745,0.275107779773238,0.750970962590379,2.53306372400308,0.236814669428388
"119-44","extra_heavy",100,0.71,1.03235733520878,0.0339283914273103,0.678516619256766,1.05527076928276,-0.0243424333697743,0.67424054820338,0.919758380155927,1.16846878041883,0.686949144524484
"119-45","extra_heavy",100,0.7,1.24016151389099,0.608109421181459,-0.231903981300166,1.02973071573868,0.489912328395016,0.0933427854965839,1.18054828702886,1.9848041051564,-0.204799117229103
"119-46","extra_heavy",100,0.79,0.838128826332012,0.504078295192189,0.432049177982676,0.786619717206881,0.23966235424215,0.70896004297101,0.818363302933925,1.37999472612652,0.742402015492374
"119-47","extra_heavy",100,0.78,0.513663505186104,0.465389683785872,0.681494104506213,0.268966442936439,0.0739103935044452,0.8931362325428,0.198733329453242,3.48341525419314,0.905474558298151
"119-48","extra_heavy",100,0.74,1.27165043464015,0.528319536286623,0.0826259133667553,1.00447280403508,3.49891316398143,0.293236854482408,1.13702915949485,3.12624386237985,0.146199878663662
"119-49","extra_heavy",100,0.77,0.876866210838313,0.487432083383636,0.425967395527784,0.964700736225697,0.604375156093121,0.431883160599955,0.993634840304646,0.453217547041339,0.467356292980756
"119-50","extra_heavy",100,0.79,1.0960325788061,0.628186025391332,-0.0440171067364474,0.433743553809304,0.158322252219104,0.66258612721516,0.48253671245085,6.16342719240359,0.168429248337295
