"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"122-1","light",500,0.138,0.939199249903158,0.511139503802469,0.357416474255982,0.905609262014483,0.577840591009611,0.39460073572626,0.902022289772663,0.609567079812817,0.389613969021059
"122-2","light",500,0.144,1.00111746837874,0.497982430974992,0.21031280479676,1.0095111367762,0.412828692276533,0.245480362109509,0.983009288382538,0.471538096813846,0.279809332493011
"122-3","light",500,0.162,1.01299014027179,0.555697310234281,0.303713329628622,1.0091139405565,0.508105720543738,0.342945909474035,1.00093119774195,0.522304536907361,0.358392573434211
"122-4","light",500,0.17,0.943911984087777,0.566845998673197,0.297172126323924,0.945119343963568,0.545184776989675,0.296131369394052,0.920063617584298,0.589071862808113,0.325714318570301
"122-5","light",500,0.15,0.811837702940624,0.488969332221707,0.411107308618341,0.820921545491641,0.344273657438927,0.452371577280171,0.795604811262886,0.458945085798132,0.457948480784406
"122-6","light",500,0.13,0.97812891928304,0.527898737900206,0.26608682829469,0.974454510546759,0.502978759279412,0.322523065832333,0.932931957103847,0.612629570698085,0.331016461233608
"122-7","light",500,0.146,0.970425058623947,0.548207622398093,0.429628638697853,0.915271051010963,0.672228630045736,0.461270682913644,0.911487577604673,0.697354467366047,0.461301154086059
"122-8","light",500,0.152,0.930598823998331,0.478365357337229,0.296951995675948,0.940886379164404,0.417768538483945,0.307392411710533,0.90078003181092,0.515358903097792,0.329880234797333
"122-9","light",500,0.164,1.02344580453426,0.406546286655567,0.27170269896639,1.01641686224767,0.375142620265478,0.283657815807484,0.99993131896993,0.421233345412748,0.287509346242402
"122-10","light",500,0.156,1.09688666455588,0.414037449737499,0.134287095515675,1.08039337920717,0.428013482395514,0.146870674809008,1.06504730927801,0.46257054576569,0.159332181453082
"122-11","light",500,0.154,1.08490049150894,0.48530882914425,0.178699634679547,1.12275559913872,0.329905338909539,0.189679896001904,1.08376535444343,0.461695033942534,0.200932027567724
"122-12","light",500,0.126,0.931469068928309,0.480786457182133,0.387026992071004,0.95170680772219,0.370728532061349,0.386758320718495,0.896876725819289,0.537632072987478,0.401980413166903
"122-13","light",500,0.15,1.09127440655499,0.543430333502499,0.105289671099155,1.09767753361763,0.444138118287766,0.164780383408236,1.05509190189581,0.591558969058379,0.185602698249545
"122-14","light",500,0.156,0.967787433702879,0.557824804368283,0.157813810026768,0.969127416225518,0.516960105639391,0.171979421330494,0.952411621707219,0.537474979972831,0.197487090038484
"122-15","light",500,0.13,0.944426483342883,0.444136020583661,0.345614388709702,0.91151402741637,0.468882079256892,0.362418205328672,0.882599887297375,0.590560311485771,0.359892206866162
"122-16","light",500,0.13,0.998128509430833,0.545332954324206,0.261652318077639,0.994825976344555,0.536204853148171,0.277529769096818,0.964947099750444,0.598037766214375,0.302343343586071
"122-17","light",500,0.138,1.02470175280842,0.456153546843794,0.25886070409096,1.02223101857437,0.408919908363302,0.302851286836828,1.00357860081074,0.475341685718932,0.30502338377039
"122-18","light",500,0.148,1.10259165625482,0.501751506421429,0.105102313813996,1.12888161051383,0.338446737050584,0.116104773520645,1.09836578399653,0.412634918360396,0.141474580927473
"122-19","light",500,0.162,1.02213953887464,0.475558278316212,0.30498506351467,1.06822455213968,0.239730735044473,0.354731210431267,1.04155407686558,0.334273598792296,0.365338475119384
