"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"128-1","extra_heavy",100,0.71,1.19708107104872,0.278752798060418,0.303971954847332,1.09502183566658,0.560090471094889,0.421393627127178,1.0647241563774,1.76392489920847,0.361628560419022
"128-2","extra_heavy",100,0.67,0.909623643978527,0.645680488757466,0.0944055733599957,0.877953008018833,0.321937726364119,0.319120187157997,0.790020196356446,2.4461931288948,0.265937793728688
"128-3","extra_heavy",100,0.82,0.788508605239837,0.634177330758082,0.276443832764954,0.952182462844662,0.0202875117910622,0.526095411837532,0.687123857108475,2.461176826466,0.526229523760775
"128-4","extra_heavy",100,0.82,0.822236281347732,0.708174175272148,0.32860424018861,0.472524230008586,0.171385918068598,0.759093956831246,0.474362195409453,3.6188978508134,0.462727638898395
"128-5","extra_heavy",100,0.68,1.11108559074376,0.604010046392453,-0.138706280642624,1.12331783502138,0.736995354111161,0.211324026937307,1.06185822952068,1.99806789107548,0.165921132103982
"128-6","extra_heavy",100,0.79,1.08762210707879,0.517465033552232,0.1149550160289,1.5256817710427,-0.131960863412859,0.333229841617865,1.31398522345607,-0.636145575805955,0.51050110988746
"128-7","extra_heavy",100,0.74,0.800853958933513,0.518104515324856,0.126436001456489,0.741369970665257,0.892771912910788,0.454206501430699,0.683428555879251,2.28867443783565,0.35569022487359
"128-8","extra_heavy",100,0.75,1.0851644648335,0.237367938394708,0.326865191958643,1.06815680059582,0.0250435748271815,0.350508092059945,1.09511671078168,0.504205547497751,0.346069747496001
"128-9","extra_heavy",100,0.73,0.55091617164075,0.768717794854933,0.383156953578848,0.791531073187756,-0.00538790303809239,0.520979110342931,0.703195709468548,0.885771082402399,0.52573667258523
"128-10","extra_heavy",100,0.74,1.02266674427579,0.525339834198739,0.102752142090375,0.916010930277298,0.172776340359546,0.455281637479582,0.835241110073483,2.31281594808171,0.317050728803374
"128-11","extra_heavy",100,0.75,1.17765635265582,0.355793344776978,0.208182758168664,0.903108265397193,0.0192332164233261,0.616334538878096,1.09798103756029,1.80786356667631,0.265019507665822
"128-12","extra_heavy",100,0.69,1.10339640066062,0.608809398493099,0.359849647315,1.21799414680698,0.0506731537566188,0.430596546002942,1.02614474930734,2.77032829075511,0.403370651514309
"128-13","extra_heavy",100,0.66,0.89558358487288,0.524668362304926,0.255421756779277,0.664596946405252,2.00182389391109,0.440142488835655,0.777993208790249,2.73754003026738,0.227493177448504
"128-14","extra_heavy",100,0.71,1.04809878158762,0.623478840045434,0.0859104649395964,0.883184956296186,0.862960427523008,0.368901209568585,0.862667369645214,3.54291817976245,0.156502685227618
"128-15","extra_heavy",100,0.76,1.01337371130032,0.505899194149437,0.224963080945972,1.26465485313615,-0.000777773536671357,0.152770550684046,1.2993169339141,-0.945317670927212,0.212608244777483
"128-16","extra_heavy",100,0.74,0.769628616756843,0.549211919311637,0.459414778792657,0.783304417280952,0.0646079350961536,0.665069139359538,0.641068977054918,1.88794621745975,0.613182798579828
"128-17","extra_heavy",100,0.74,0.883024983541327,0.439766325347193,0.424196259560906,1.07606961788007,-0.00345278487468502,0.383753416905288,0.919060525610874,0.807531259043846,0.434352000939708
"128-18","extra_heavy",100,0.82,0.777996878275472,0.398995081066271,0.539521332038549,0.601818704919167,0.148659206995756,0.90550864463617,0.427422269725142,5.41356892547509,0.710532420878096
"128-19","extra_heavy",100,0.74,0.934564066980819,0.676799853100048,0.207786692198386,1.21023913422585,-0.00281507918299953,0.204702831216754,1.24125142403835,-0.677452366672382,0.245543811410511
"128-20","extra_heavy",100,0.69,1.08644227750973,0.480899108724134,0.53005594121309,1.06955348096539,0.533056394787934,0.667913090897958,1.06425384811034,1.29215344424583,0.618011854241443
"128-21","extra_heavy",100,0.73,0.883921940845617,0.739399252160486,0.27914856181682,0.636465896468173,0.982336390614772,0.64436649727242,0.718756047047496,3.31473701433183,0.252819106031448
"128-22","extra_heavy",100,0.77,1.12711785982196,0.354205628885563,0.187093880786826,1.38379209894529,-0.130949947264745,0.22088501246084,1.42769737114646,-1.72277971621288,0.258974124803631
"128-23","extra_heavy",100,0.63,0.830593119610374,0.525732381500926,0.267892607966299,0.994199991409569,0.28939624209941,0.216838641082601,0.936172381360596,1.09354772345669,0.217096451452964
"128-24","extra_heavy",100,0.75,0.885280647233343,0.564444501565676,0.448390680263138,1.02825761299804,0.00250096479201348,0.550919731642213,0.916439923522451,0.97270016922837,0.539776492300432
"128-25","extra_heavy",100,0.79,1.02089255161889,0.559890218473879,0.358848742802842,1.23746670116375,-0.0133126829194175,0.439504904264514,1.0796100955459,1.35075933301456,0.434150942151905
"128-26","extra_heavy",100,0.79,1.01945207165403,0.467184337543528,0.276089024969794,0.715529735305139,1.07998002964385,0.52358668442865,0.7618623702603,3.20023397943391,0.297529728090235
"128-27","extra_heavy",100,0.71,1.02848876170119,0.506190204203715,0.171072211096385,0.615032181763132,0.379694886585968,0.621394020049332,0.863333189531561,2.75095527402964,0.230285620935085
"128-28","extra_heavy",100,0.74,0.979429466635308,0.446808260462047,0.235845113708007,1.08849050049349,0.102107818851818,0.377196981841337,0.96779179245106,0.941877580321655,0.360072938138842
"128-29","extra_heavy",100,0.72,0.922751972784401,0.558650148096547,0.109429548330491,0.811836579283222,1.25218922064519,0.276665457991677,0.803177167845757,1.99181860504774,0.222897877653719
"128-30","extra_heavy",100,0.73,1.19724953828528,0.241159500590145,0.11790488748461,1.25717580508352,0.000792834899928015,0.179110524257339,1.21465636606519,0.411327769351589,0.180316031790756
"128-31","extra_heavy",100,0.86,1.14802875684944,0.608505664265813,0.0197125790904948,0.688868905719305,0.00188122325627474,0.607174784213214,0.885888879484884,1.74133966573478,0.118734784450806
"128-32","extra_heavy",100,0.66,0.886214835976038,0.498931835274541,0.187312446799866,0.851318752766124,0.0226915278246404,0.299434005873557,0.827680029731848,1.55196508358259,0.230349969328633
"128-33","extra_heavy",100,0.71,0.988529732393899,0.429762738153803,0.33275443276494,0.941532578517254,0.101256652763408,0.529263574901853,0.970736770176502,0.554990453840903,0.505646465188847
"128-34","extra_heavy",100,0.71,0.736022082783557,0.59449871434997,0.332888750977791,1.25478131663524,-0.13677728118297,0.139789585018936,0.775047338617937,0.711598944858789,0.471900220889101
"128-35","extra_heavy",100,0.71,0.882780302277322,0.791876945388014,0.453175715838054,0.970268791321588,0.835643448141233,0.549106445535188,1.20191937946068,-0.0419166875455937,0.452682720182209
"128-36","extra_heavy",100,0.72,0.888560706370794,0.660899419873606,0.497126343916696,0.596645424944815,0.809388345314788,0.718370267288541,0.812652416080379,1.94697045031323,0.451856578816305
"128-37","extra_heavy",100,0.8,0.786646839848981,0.588186128344837,0.337301208386784,0.716829479899123,0.00193026738427637,0.691016652167468,0.586938067554311,2.06534549859614,0.523507188522203
"128-38","extra_heavy",100,0.74,0.908283606426145,0.585039772265144,0.183022359360905,0.847974186983993,0.812369689700557,0.424674208370374,0.707849342073161,2.78208951342612,0.298966522670272
"128-39","extra_heavy",100,0.73,1.0466226864581,0.431190196018742,0.331644711237735,1.02963042325834,0.16203376389549,0.538780588122046,0.954765497503406,1.89095521594918,0.46252405561476
"128-40","extra_heavy",100,0.76,0.931394833873721,0.560659309046663,0.0320296182202326,0.862545477528221,0.451887205999238,0.269990784483662,0.955962393955509,1.44391999611387,0.0971490948455025
"128-41","extra_heavy",100,0.7,1.05500829749476,0.512747974162434,0.174626224024986,1.06511388059096,0.210896858060911,0.232486769138523,1.06913976302708,0.86356171750842,0.219299229552178
"128-42","extra_heavy",100,0.79,0.957848837561814,0.513661184693391,0.307214937356583,0.810984264424436,0.0394743334092335,0.496176101790551,0.730258814431173,2.64634547005745,0.474286516752544
"128-43","extra_heavy",100,0.74,1.05379458747414,0.220657073767626,0.133061367518531,1.08585578509781,0.00913729886710802,0.18312549818399,0.917545959469726,1.62370502816128,0.16063812029665
"128-44","extra_heavy",100,0.72,1.19440562273848,0.408047236308674,0.23232151720393,1.31494494021488,0.00508569713832805,0.225155504748587,1.3970090080985,-0.409688496787819,0.212110531888918
"128-45","extra_heavy",100,0.78,1.11479194167788,0.48147897994285,0.0823203342251323,1.00132277207467,1.30131355670941,0.237445092113723,1.01197020368645,1.66422430688379,0.20097304192785
"128-46","extra_heavy",100,0.71,0.984603042784273,0.572728750005279,0.456902295588533,1.1164890785485,0.13430683262912,0.611286973265518,0.947318261110285,1.95296271071434,0.567997516278612
"128-47","extra_heavy",100,0.82,1.02757673824833,0.884297170760903,0.282593840568741,0.779379775169549,0.690142235865639,0.563818876105123,0.771942605204191,3.53950069670891,0.35135429411548
"128-48","extra_heavy",100,0.81,0.994195347941953,0.508989396029381,0.320659659590258,1.01038663246639,0.00299998140495154,0.511753510151611,0.924472934460349,1.42391116075911,0.394466327880054
"128-49","extra_heavy",100,0.68,1.03082147960406,0.415344546139645,0.491450351896626,0.895755123061614,0.555328051123316,0.734064642849961,0.991901093828813,2.25925478307544,0.561490520651274
"128-50","extra_heavy",100,0.77,1.17899086308183,0.394022071310865,0.107298268173193,0.747828682250889,0.0022420964147122,0.674513244439049,1.09339659075597,2.19873927280998,0.153680518604874
