"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"133-20","light",500,0.132,0.939226299228004,0.506858861592592,0.309709379200064,0.889247477446594,0.565665737941121,0.39425505115932,0.869525885257272,0.610656895741493,0.421045346609429
"133-21","light",500,0.162,0.938270991889939,0.524391855154049,0.309621450091602,0.942097011706962,0.369354159671163,0.331188200201108,0.878370744054628,0.503772081214615,0.38712080733342
"133-22","light",500,0.132,0.94590747612913,0.384286418589652,0.410004726030312,0.965835823412937,0.274144171006595,0.435510250657932,0.943094838004304,0.356142931810872,0.444492852530503
"133-23","light",500,0.132,0.981659188647544,0.579306278620897,0.222411390315874,0.987734596321237,0.494607563419996,0.226569915411075,0.944922702166731,0.627707793553766,0.255947227296889
"133-24","light",500,0.146,1.02743881605705,0.456729269179373,0.0858964130369557,0.994585148561474,0.538765684002069,0.144548269412531,0.987120938376607,0.55835888031654,0.155617483323488
"133-25","light",500,0.146,0.937852164238003,0.532069245738084,0.294137429824437,0.948657179594842,0.400414697871073,0.333951120447128,0.892513728383863,0.568132170280976,0.352422221135473
"133-26","light",500,0.136,1.07964759473653,0.499871153096201,0.153700832140421,1.06284707925054,0.500941159808939,0.174860004679981,1.04427700521399,0.56924869236204,0.182608095736854
"133-27","light",500,0.156,0.940198940723312,0.490309906771674,0.474702519175166,0.932535670617303,0.478872422544624,0.503241979823855,0.914935374415934,0.518415376057274,0.524569824590645
"133-28","light",500,0.132,1.01224240783794,0.525035569124295,0.214931031535781,0.963635198366402,0.647441114105642,0.256293847191202,0.953330995714531,0.655792548090866,0.281623020799009
"133-29","light",500,0.166,0.922724628790935,0.559970230901672,0.286537302959774,0.887650654647937,0.625054759355803,0.327040662777647,0.856357452727968,0.71018686779381,0.335019560921637
"133-30","light",500,0.142,0.945715702282278,0.518406584602491,0.299646017397193,0.933083893643964,0.520605048337172,0.32817428490076,0.91436055351384,0.55356324191942,0.352970112691309
"133-31","light",500,0.124,1.06308076018012,0.496729398869183,0.156980110626398,1.04605832332835,0.489212451418977,0.194360670360029,1.00731535405534,0.590464732493147,0.208860123768602
"133-32","light",500,0.104,1.00145168344715,0.483165733567182,0.297662040313118,0.906643937355302,0.695184074633339,0.365120344209123,0.894688935193299,0.753215932382024,0.371779241332491
"133-33","light",500,0.14,0.95045593483127,0.482948088707263,0.347315104742101,0.954139658428325,0.37585923053947,0.377231775554391,0.912260060429691,0.520431360505317,0.397967619824415
"133-34","light",500,0.118,1.03198613302033,0.594994950151709,0.111145738701387,1.01988324024954,0.593018129339188,0.145928137670904,0.977957832228736,0.738719832849036,0.160923801272372
"133-35","light",500,0.136,0.951150745491191,0.407940662393121,0.34818771611395,0.962874505842599,0.338302460657337,0.383326413490387,0.954627034295344,0.333532783738137,0.407917799333241
"133-36","light",500,0.136,0.970463005849704,0.472550556514828,0.240856552555401,0.918289365724479,0.568240535288831,0.29514131257987,0.92342674466261,0.592403835313056,0.277966139832755
"133-37","light",500,0.13,0.985144260043363,0.566914136753072,0.253168238968077,0.936256627722198,0.677299765221925,0.30034554796628,0.932765231863688,0.679515270807344,0.31106565606025
"133-38","light",500,0.166,0.969220362914435,0.480617419366511,0.33943330029781,0.949798776040731,0.491053035733156,0.39033283235342,0.925860232036207,0.512242362202763,0.424039032786114
"133-39","light",500,0.11,0.981767134087954,0.557585628362372,0.183421073113563,0.912492512467306,0.738149328170437,0.224409441598406,0.909961633070993,0.756847101159603,0.232021720739337
"133-40","light",500,0.162,1.06353964380302,0.518871938664665,0.13909433224817,NA,NA,NA,NA,NA,NA
"133-41","light",500,0.124,0.919407891714549,0.5070908577541,0.397249364059451,0.920561568547506,0.45565606888452,0.414471471929062,0.920374773334346,0.485366371004977,0.402743331545836
"133-42","light",500,0.128,0.824683711606919,0.537280089406418,0.411473141169015,0.845834765764339,0.385567557316871,0.438853997661674,0.808007591787116,0.512078270356464,0.452443195385984
"133-43","light",500,0.134,0.897820114232789,0.524478602914558,0.332319884514486,0.907128032299751,0.443018707944027,0.322829428969756,0.869853367581472,0.526150176070896,0.363084217709909
"133-44","light",500,0.152,1.03957443663495,0.553477619771166,0.194913117854461,1.02140820448452,0.58579209823841,0.227251470527411,1.01730054648266,0.581617051941155,0.245051435568469
"133-45","light",500,0.136,1.00492722174938,0.479618201845094,0.269651966139088,0.977599437844508,0.507092784174357,0.319229174042087,0.951990121815255,0.559095474905769,0.352319300977176
"133-46","light",500,0.12,1.09502672135946,0.465769452284731,0.33749793004138,1.08796715138228,0.484885411483276,0.350960210397108,1.08037122126149,0.467753741100983,0.381751844030429
"133-47","light",500,0.124,1.10690375669059,0.43132540085938,0.0672915123698238,1.06861702648923,0.529631202043645,0.0956551833210062,1.06030017483326,0.545650352481414,0.107982307505665
"133-48","light",500,0.136,0.998542528289017,0.629101953278147,0.107577242924412,0.9935011353543,0.515511279530993,0.148485357460512,0.953544687166429,0.646809184554334,0.167370057229315
"133-49","light",500,0.134,0.917122971796845,0.556538556463695,0.279473696288368,0.915731015627798,0.491307963559948,0.33552554074649,0.901068683512282,0.543479359236346,0.339687142722947
"133-50","light",500,0.16,0.911101691136089,0.485677436522195,0.287161955511518,0.891449409005411,0.478712958330158,0.345428835678035,0.887810230838089,0.503671533279997,0.34366168100994
