"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"120-20","light",2000,0.1375,1.01678602817625,0.505245842388155,0.156879974105299,1.01753081637544,0.463954567480139,0.186344689598544,0.989363484486337,0.525648886592824,0.206394950360839
"120-21","light",2000,0.1515,0.979527548508412,0.540153692354604,0.279863076443617,0.960653174525105,0.48393674519417,0.318235396041078,0.942423001185491,0.572098056369351,0.322984455140244
"120-22","light",2000,0.137,0.891040782051294,0.559915579548843,0.292980779924831,0.843560048916789,0.648861531059059,0.329043460484747,0.814129153385894,0.725217271417739,0.347542839327342
"120-23","light",2000,0.151,0.992386703015518,0.475877043004327,0.206286017685881,1.02513889562106,0.290577389684288,0.251951803052273,0.978460754118912,0.422169869311327,0.26816029939886
"120-24","light",2000,0.1515,0.945224023778023,0.527065923425837,0.274538168017964,0.944546625538102,0.485747307286676,0.308295392957559,0.921643414512654,0.533967424181085,0.32982299627507
"120-25","light",2000,0.131,0.967292220305666,0.542472264079813,0.234217981920133,0.984714632780288,0.426478549326125,0.271179352090336,0.937185866462519,0.578898958090161,0.2841712675891
"120-26","light",2000,0.1305,0.969368150761096,0.492769087749516,0.306151396466941,0.921928748960785,0.601168059164746,0.336030739651722,0.911952761309563,0.625116291177516,0.349123689669673
"120-27","light",2000,0.1515,1.07156777923538,0.518241022475918,0.138537252157045,1.04617911599259,0.493293565999327,0.163026299956809,0.99455850927449,0.622489924975887,0.203128368065882
"120-28","light",2000,0.159,0.972748267797566,0.497967209945127,0.277313161596219,0.983299778499316,0.395893542420704,0.299132134697266,0.954694760410206,0.476067527771584,0.315084610402475
"120-29","light",2000,0.157,0.989386125100341,0.511437608242027,0.327060305558135,0.971161880534857,0.494573240421851,0.353362711055497,0.948596546414927,0.543145616098903,0.372818538228974
"120-30","light",2000,0.146,1.04772869354126,0.43838260799236,0.219657543658464,1.01816550443947,0.494454379272737,0.251874163237827,1.0036546935731,0.505380933875872,0.275474125289842
"120-31","light",2000,0.1335,0.946481457050397,0.488998359757955,0.264917375122191,0.933932883022377,0.485824282761614,0.295249941385847,0.911676838164222,0.530899522666448,0.317679688128443
"120-32","light",2000,0.1485,1.0176134013425,0.494298556571209,0.289099463298517,1.01088091663523,0.43278783657951,0.317734049753596,0.98242486575862,0.522428325541202,0.331721105567593
"120-33","light",2000,0.149,0.977481166825884,0.532653629728275,0.252642000906154,0.957032277424551,0.536240635461948,0.286184689109327,0.950633600629044,0.552266682761235,0.29264946451937
"120-34","light",2000,0.1325,0.983745127754197,0.494792250727775,0.242862418867813,0.992398707529231,0.406878072521804,0.292664654474622,0.959216471499665,0.501615099220949,0.309450715704701
"120-35","light",2000,0.1285,0.970928867636353,0.453390699822745,0.245854674615426,0.929119279151138,0.569798237916829,0.286591009491818,0.921232767502958,0.586694290080575,0.29626008018373
"120-36","light",2000,0.1385,0.920937124343727,0.50780031432983,0.335876462223476,0.927989560900263,0.431514802000616,0.370236509960713,0.916535846478895,0.474258241950025,0.376127134794517
"120-37","light",2000,0.139,1.02657613860683,0.499842957918527,0.235564455847538,1.01485482546031,0.511259236790896,0.259055760527135,0.990282614460979,0.577848600758375,0.279751146269912
"120-38","light",2000,0.137,0.908509115568506,0.528724114017329,0.32922422266828,0.88229924230828,0.553867562339059,0.377726959819033,0.875611991813115,0.550983370731122,0.3963194070492
"120-39","light",2000,0.129,1.00789394296766,0.526994488886458,0.203473498905293,1.04219322530179,0.363268680287684,0.218925908963842,1.00531080951121,0.454752114961508,0.236876609360145
"120-40","light",2000,0.141,0.996056145233863,0.475475572336618,0.299537170161263,0.956572822046684,0.536404305405647,0.340035211425115,0.949893668690038,0.54669430371615,0.349906867562978
"120-41","light",2000,0.1475,0.957688718901013,0.515727935928776,0.305833511019161,0.935395226955183,0.498820795990908,0.357390919830669,0.915131844612972,0.541844030020881,0.376304344078947
"120-42","light",2000,0.136,0.981885053702903,0.550475690498874,0.223431623106753,0.987452844106205,0.497873269004935,0.230917000155011,0.965285933417469,0.527337927061811,0.262275619985597
"120-43","light",2000,0.1325,0.987118087876141,0.53452282180483,0.200678622692317,1.00533784747896,0.418724395017728,0.23956238840241,0.966248659293297,0.526044772078214,0.258505351682048
"120-44","light",2000,0.1405,0.999250840152764,0.482492135318338,0.317517826485299,0.986964967570655,0.462091096168927,0.349167034645005,0.963812233775241,0.508665604199995,0.372086941077678
"120-45","light",2000,0.15,0.958533037078618,0.477159605412525,0.340626872441314,0.928828159539567,0.489156397101922,0.378109733395202,0.906990340217034,0.553795365873202,0.393058819538221
"120-46","light",2000,0.146,0.972361554678607,0.536592917752149,0.276812510024464,0.96775133580383,0.481701797712935,0.312188384813972,0.94150440333427,0.561513345906159,0.325837426181356
"120-47","light",2000,0.141,1.00463598482791,0.498749324533191,0.264382824626517,0.999431250826578,0.475895344258646,0.286769241627079,0.980405149281877,0.512848405050487,0.308086781089801
"120-48","light",2000,0.133,0.989307381189599,0.469421430420361,0.313931096849219,0.998600275950096,0.421094277549159,0.34235050136701,0.983827196378969,0.440499463851966,0.35515702154095
"120-49","light",2000,0.1365,1.04419483946749,0.475368033663207,0.224058522400175,1.02351817375122,0.512613181517684,0.247070999492138,1.01838008343095,0.515030358806073,0.258830305426056
"120-50","light",2000,0.1425,0.987043295204115,0.481452873681249,0.262092388305286,0.988717204584619,0.441483395400723,0.289903704607517,0.965569121336517,0.501154942654817,0.307045541463096
