"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"124-31","light",500,0.142,1.02850933264796,0.498272306923504,0.237001339808727,1.00516722415261,0.574899576364497,0.258857606995405,0.985945404281445,0.597008328515269,0.287575536114743
"124-32","light",500,0.12,1.01306915504215,0.507924581916554,0.281460679021955,0.965734710156732,0.580160513914327,0.307581535291396,0.947955249417888,0.62149823996569,0.325789933622899
"124-33","light",500,0.138,1.0292064579055,0.432510371077048,0.21092442748041,0.912058562561885,0.808656856417954,0.194414043558265,0.89127658764932,0.87394539952071,0.222710889649234
"124-34","light",500,0.124,0.986766217716916,0.500213921152462,0.215955602638821,0.946126363276169,0.547923458336085,0.256212794701461,0.925575907793075,0.621275325965109,0.280012664441148
"124-35","light",500,0.138,1.00415195450687,0.47227238716699,0.287433733722966,0.942366469338114,0.547248011204089,0.363223265765095,0.899275791488383,0.68496005931411,0.376301498067732
"124-36","light",500,0.128,1.19569241080744,0.275455855405538,0.198711195681672,1.22395836090781,0.129547440096957,0.204913439078577,1.20785885810545,0.202257647893207,0.200307402580386
"124-37","light",500,0.154,1.02711821565682,0.455362245130238,0.158000318379658,0.997571990375867,0.536737774854935,0.171618632421746,0.987824318236628,0.529400917760322,0.19581664469163
"124-38","light",500,0.12,0.902812318051009,0.49569277131984,0.296691382221593,0.854790599557427,0.610837588028927,0.341218441712048,0.85614945039911,0.624176928394109,0.33809039580867
"124-39","light",500,0.144,1.06455285557999,0.437772530093758,0.212528447926698,1.03399178387358,0.482896980970928,0.251774050688763,1.02802453337171,0.520713588366823,0.251751420330028
"124-40","light",500,0.134,0.983350516051782,0.532430402738928,0.250754517145093,1.01227521162187,0.365687647932599,0.313338964448905,0.979424626818568,0.4792904784669,0.318318710103333
"124-41","light",500,0.142,1.08867861112271,0.492484385001826,0.0601908010697313,1.09257479419432,0.417293273159922,0.104063517966197,1.0669622641063,0.489262211911281,0.118540491757299
"124-42","light",500,0.114,1.14168253652091,0.445452439599104,0.125062206560662,1.13181967830934,0.456457198201601,0.141558423540243,1.13098659952594,0.473472594883141,0.139927590795474
"124-43","light",500,0.132,0.994363961341123,0.423303826087086,0.292005539586177,0.968339828439932,0.470373509695921,0.292131816761272,0.931556669035942,0.578842608360194,0.316849919490778
"124-44","light",500,0.166,1.01957001425464,0.37493799366407,0.236677019438833,1.03100809925814,0.254241213861646,0.235586517651175,0.989368011541881,0.344813244750771,0.278237851085656
"124-45","light",500,0.108,1.05505613935455,0.482774305617347,0.180597870622101,1.04446240169723,0.480420924325532,0.21220254327736,1.03269944420415,0.531282761068816,0.222486951995364
"124-46","light",500,0.148,1.06047379230102,0.487918293212556,0.166971228838527,1.04857478330761,0.456215270189119,0.183563417914117,1.021548602042,0.516513829615604,0.20785997465598
"124-47","light",500,0.13,1.06672171137098,0.584472406640108,0.143173103632978,1.02741738282519,0.650314164571655,0.182054385767398,1.0277767973178,0.666877148511691,0.181421703362871
"124-48","light",500,0.164,0.890207309267746,0.617438925382111,0.285872739498295,0.887205453672379,0.582596091334357,0.300217441459307,0.856356211411135,0.683101194361977,0.317064980019714
"124-49","light",500,0.15,1.00719299541092,0.468918833949339,0.253039531880333,0.98871894351694,0.452390036019219,0.267757870272945,0.980582156021336,0.494885585622919,0.268754241827673
"124-50","light",500,0.14,0.857095922987158,0.553394189951141,0.323868350840156,0.81566029847148,0.656718563210916,0.369956857363334,0.801126026161759,0.678441557303986,0.394729017415041
