"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"119-30","heavy",2000,0.4105,1.02633642883546,0.475136058417556,0.278094526909097,0.974216716132151,0.447071576217468,0.394931600671004,0.967620042214223,0.575229133609548,0.380673263568831
"119-31","heavy",2000,0.409,0.996317418290096,0.499345392966978,0.173349732989038,0.956812215415781,0.526208945537556,0.253298238032615,0.943559951687333,0.637802834614383,0.260099974389378
"119-32","heavy",2000,0.4245,1.03527078854108,0.462962029496098,0.247807005296859,0.985710124596091,0.510739597084773,0.355158759706881,0.983246803997473,0.583270225755296,0.340393228698925
"119-33","heavy",2000,0.3995,0.939500873540237,0.514837715293125,0.333963493699701,0.850081970381956,0.632657753065542,0.469052336433148,0.853135389428083,0.769805907814352,0.433886486024325
"119-34","heavy",2000,0.4165,0.999792311880701,0.501632115001343,0.282135678120946,0.916469049148772,0.623342440766246,0.40546338691664,0.918404756869506,0.696220527074597,0.388105087115962
"119-35","heavy",2000,0.4185,0.976502711197978,0.476560787912281,0.285008976640581,0.895117773218674,0.631650839631647,0.366584937951859,0.885110222353406,0.728107191883161,0.368804076169686
"119-36","heavy",2000,0.4115,0.980947819302126,0.529375305395534,0.243227325851501,0.923243253722158,0.618636300056703,0.338702509747711,0.926415114575644,0.718901034916637,0.305009165243284
"119-37","heavy",2000,0.3965,1.03787985078256,0.438269111682723,0.243456484138168,0.932701497280639,0.715163654653046,0.347968613821985,0.930192213212951,0.834388470705588,0.316333931855224
"119-38","heavy",2000,0.411,0.966523268459086,0.496209521004693,0.318095739699401,0.87019796991561,0.629485160072676,0.486459956563656,0.871244216804188,0.762646905607787,0.459546288063603
"119-39","heavy",2000,0.3955,0.996688088490343,0.483841262388175,0.292492848426156,0.919960263845749,0.661470010727426,0.387767495436302,0.922958087904994,0.719715967066284,0.366556927431623
"119-40","heavy",2000,0.397,1.00135079975794,0.495624520689954,0.226492718225837,0.930687720761283,0.56577977138108,0.345139803148183,0.926425146829007,0.686806573099026,0.320965084246113
"119-41","heavy",2000,0.3905,0.995653915204476,0.45663914443231,0.29786845002607,0.93085285477152,0.532828715697811,0.413740897960105,0.931993429376291,0.631282607965358,0.387069930934301
"119-42","heavy",2000,0.4155,1.01227580637398,0.524288277512295,0.176361550327712,0.939886610207969,0.60140117890657,0.342841317256522,0.9420904126488,0.724703777703806,0.291254143129317
"119-43","heavy",2000,0.3995,0.987914866091545,0.54469897773057,0.179449094529608,0.905554420264127,0.48442387447206,0.33451694023303,0.902851938018959,0.725964541981883,0.270311579043845
"119-44","heavy",2000,0.414,0.976637214168017,0.538200416186824,0.284977605867345,0.897734170882496,0.535067061346781,0.41556954117846,0.889398963900429,0.748006339131181,0.388446595594177
"119-45","heavy",2000,0.4185,1.04505216327493,0.46909811369194,0.231246731925081,1.00178391733292,0.458314897800111,0.340352872710393,0.992873018433589,0.527900573375951,0.343175343794538
"119-46","heavy",2000,0.4105,1.01532106178347,0.498534997699476,0.187674226613537,0.981307480206699,0.405819883733403,0.295088867058012,0.971773939940597,0.511121306642126,0.280039070226067
"119-47","heavy",2000,0.412,1.0767930703239,0.485231538893569,0.118303342760657,1.00914356852102,0.596755199435346,0.250273005067853,1.00245670853866,0.711359818771645,0.23125429787146
"119-48","heavy",2000,0.4285,1.01825249166363,0.528137276671456,0.208257358486443,0.963390873234587,0.61095947194307,0.339934285939584,0.960256403096217,0.679180634408291,0.335456624104839
"119-49","heavy",2000,0.3915,1.03919673684678,0.467980491141223,0.213178834336306,0.975978656845135,0.493647830770424,0.340294915715678,0.971984207298208,0.711550420831359,0.298104042983393
"119-50","heavy",2000,0.4235,1.02789546960647,0.496658886184071,0.246935106127757,0.975685735885296,0.494627726053118,0.37463388821517,0.968539897108375,0.631954831648174,0.3354561036706
