"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"123-12","light",100,0.13,1.18915299642042,0.366659542099938,0.0959622304306145,1.0803093732745,0.748994195455489,0.133881614603105,1.05885965752451,0.815932622811024,0.148007433892279
"123-13","light",100,0.14,0.968649100462666,0.747656889959153,0.192636510644429,0.969830055549694,0.556458024614414,0.228435170907696,0.947113743651025,0.669208934431587,0.201785657652629
"123-14","light",100,0.1,1.11419718774633,0.577917208314726,-0.0212248667423406,1.15410023905602,0.378173517806241,0.0350913102180128,1.08700678438926,0.638140644986969,0.0345160121263017
"123-15","light",100,0.14,1.13087528753371,0.464718600349754,0.236120212199474,1.06113600060057,0.634707819990844,0.333463239668351,1.06435549517879,0.63188378237711,0.341893752449613
"123-16","light",100,0.17,0.909377313363952,0.497793057910456,0.523206881655384,0.921026937915685,0.402547470778802,0.592533253408792,0.899538335440797,0.41911010421006,0.644672705969938
"123-17","light",100,0.12,0.899754179824861,0.397109042418181,0.324310315778024,0.929334236729662,0.300440254327678,0.353977623614881,0.92684837376127,0.313149778013978,0.355780506399268
"123-18","light",100,0.17,0.971218455361681,0.676675466949832,-0.0579902176493281,1.05173364940258,0.20563899352539,0.0313594782028392,0.931478651828333,0.351994905759363,0.150112307392047
"123-19","light",100,0.08,1.10520551042142,0.171819552149926,0.298826306146987,0.996340767655151,0.70563027497239,0.325086938015133,0.987025347450315,0.75584206506907,0.326665328122303
"123-20","light",100,0.17,1.20198802661595,0.465704428543452,-0.232398141395533,1.21941693835465,0.35254415767174,-0.142136943681381,1.22994716937563,0.27298767971299,-0.0819383040077279
"123-21","light",100,0.1,0.764221540754256,0.863942705191202,0.336220514004175,0.769985935064221,0.778417119690663,0.392822917146072,0.760898120336186,0.830920432728043,0.409307438652752
"123-22","light",100,0.15,0.902637599756314,0.423653383736803,0.549790727689135,0.757375870012943,0.766875715414453,0.659378914692747,0.751612975035158,0.926883213784654,0.623206155099792
"123-23","light",100,0.14,1.11643306103315,0.433041347063109,-0.19740938224614,1.09376435098612,0.438846065541903,-0.151828334196914,1.08620411951156,0.462237832567585,-0.148714226061031
"123-24","light",100,0.18,0.98662016990008,0.54376648959654,0.422401145592056,1.00112544985112,0.382393360079258,0.450791832731994,0.968312036380144,0.579556749984958,0.407790715820358
"123-25","light",100,0.13,0.994057409147675,0.700421680825176,0.0644234996424817,0.911311082654967,0.848407078628639,0.165296796926037,0.906199252585216,0.899286762281167,0.167780977413131
"123-26","light",100,0.14,1.08491547219526,0.556879141915369,0.0364799101258462,1.09835314657165,0.495374626785793,0.139776511413804,1.10520203515231,0.480455006244254,0.146289492084183
"123-27","light",100,0.1,0.67737954267023,0.47720636108231,0.661677565289706,0.704241583473666,0.33686910294389,0.653950474514626,0.647529170489621,0.493475340460589,0.666427391709919
"123-28","light",100,0.08,0.871975418414605,0.309638357049208,0.650277596726242,0.862283384001194,0.305497400803734,0.644997602210318,0.811185331927164,0.456546892555726,0.653242218118686
"123-29","light",100,0.1,0.95950349058442,0.408637542669782,0.214276109836648,0.85023532333,0.781516713735854,0.227505131105974,0.84641395027807,0.793659680016124,0.248835834694552
"123-30","light",100,0.18,1.16273176533051,0.543047741767765,0.00603063130028675,1.13899810688902,0.546372189125208,0.0321123020361996,1.12346640488145,0.614228846903462,0.0755274884310166
"123-31","light",100,0.14,1.14848432109929,0.596045916967781,-0.125400862304177,1.16962097145763,0.449917563504741,-0.12539188997109,1.13277790293335,0.514870568095614,-0.0831017767952187
"123-32","light",100,0.19,0.846558090513525,0.646032093656046,0.0407825409524818,0.806372051799605,0.714306517344947,0.17486948404332,0.823044054885039,0.56732712612218,0.287044464522936
"123-33","light",100,0.14,0.864034083050987,0.447731209299306,0.308731629019977,0.855144201703461,0.424761687197061,0.303342797262993,0.858257153929104,0.457604865107948,0.295286135514575
"123-34","light",100,0.15,1.23396151161898,0.467820486475348,-0.0154916745380904,1.12752730267338,0.597400299177562,0.127457089768223,1.11959770346355,0.719389051284939,0.0966599396210484
"123-35","light",100,0.13,0.877924653820689,0.373559058060883,0.200559787529701,0.868047044970358,0.399459975091068,0.207017819718158,0.86716449297346,0.411829591326846,0.20974874677305
"123-36","light",100,0.11,1.04699920911087,0.535158162991158,0.081723538881297,1.10338593725913,0.303889002603498,0.172465834042909,1.06352502005996,0.444992109912817,0.175404748882026
"123-37","light",100,0.1,0.852377617259771,0.758381111886807,0.381505368089434,0.938891720379732,0.33050225466739,0.366430449574148,0.883422802799136,0.55897938209456,0.377114238010302
"123-38","light",100,0.19,1.0297844889113,0.359212349191451,0.198320200959986,0.997634005926671,0.39536525560259,0.161776312774708,0.927275132781323,0.596291747977576,0.218925650504263
"123-39","light",100,0.12,1.02202767266515,0.481570566885827,0.150607135893524,0.966878374239911,0.585962862907187,0.20945458671975,0.933719578257702,0.752177098662482,0.212100930582494
"123-40","light",100,0.12,1.07794953473075,0.545365284097959,0.300872949415241,1.12025654290647,0.505048414406862,0.27487271327792,1.11503482263035,0.541692113767469,0.272980812645672
"123-41","light",100,0.13,1.19466829458797,0.127390234166765,0.156116120717484,1.18141185658784,0.117317422383443,0.166561452914192,1.17749401399397,0.164993645293251,0.159275418638323
"123-42","light",100,0.1,1.09218456625556,0.604901757163203,0.141284845675705,1.05470862044122,0.720186053584536,0.1196171402008,1.05363848382306,0.720089503630497,0.125261494098604
"123-43","light",100,0.17,1.10556507830991,0.475364515681038,0.106254391331457,1.01632447201363,0.779047429319609,0.174510722186787,1.00922554380698,0.834048286523125,0.175217486590754
"123-44","light",100,0.15,0.850428404220202,0.744741561864576,-0.00552352839024545,0.782088984785574,0.806295521985796,0.0900800278392046,0.702192430969138,1.0925216773674,0.133911412906904
"123-45","light",100,0.18,1.17179101730268,0.0371893963790016,0.0516175912254549,1.12254886851977,0.225939911764539,0.026123412249244,1.11056045938353,0.255193031041441,0.0346889706327823
"123-46","light",100,0.13,1.08041397674271,0.458553257983893,0.00673838526486244,0.946193555731073,0.989069282344029,0.0376413711534,0.922293799030377,0.977165077540194,0.148001709058765
"123-47","light",100,0.12,1.24523720091767,0.391873351319318,0.192245237289081,1.19991086387422,0.442081491539825,0.232250893302536,1.20791943574881,0.494514321081888,0.206390184172293
"123-48","light",100,0.14,1.08836919754283,0.697050177682835,-0.171279779391038,1.05247976357711,0.838233300185549,-0.100230818942057,1.04846268944147,0.851903921970108,-0.0853953323241995
"123-49","light",100,0.15,0.878189339193418,0.671722338343715,0.282405041220059,0.818577485171015,0.728479319691969,0.466079009571798,0.807240536314414,0.811553882587223,0.456732025181853
"123-50","light",100,0.15,1.08698033215044,0.537138463675651,-0.00985987064210958,1.05224734403594,0.600513083761366,-0.0131539434646769,1.01999125486251,0.654034529760643,0.0268970453352351
