"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-13","light",2000,0.1245,1.03947786112133,0.515860394325074,0.151547618201063,1.02631012414268,0.50961649081895,0.177936318859414,1.01032145395471,0.570760682674386,0.181949707098804
"114-14","light",2000,0.1415,0.99636715583095,0.506449585006502,0.228459277844363,0.953546897515126,0.602143495839314,0.2527822209183,0.941197424974055,0.65483227877879,0.25734566823509
"114-15","light",2000,0.136,1.01730787976204,0.505514940901164,0.277228864414343,0.980990010239688,0.569569010584436,0.33481875186911,0.975178897742686,0.593298037893629,0.339724562705822
"114-16","light",2000,0.1435,1.03079810154082,0.484804381431907,0.211576604364967,1.00080682489027,0.540111278001922,0.246870439352207,0.993480983211903,0.5373183998374,0.263950313903813
"114-17","light",2000,0.1405,0.986105868569054,0.492235613919239,0.256346249614416,0.99322340634324,0.424731898540664,0.283653463117048,0.952730167366161,0.552575070725709,0.302732137662378
"114-18","light",2000,0.15,0.932493489836871,0.479343077167995,0.312125982804415,0.923187027273926,0.454119772974182,0.322693193235458,0.898063928382408,0.498321679908077,0.34309819249113
"114-19","light",2000,0.1485,0.996011035467551,0.521169657408165,0.199728952752002,0.965942559427993,0.557231155892992,0.2383789251571,0.951823471750536,0.576870215341833,0.262685935936617
"114-20","light",2000,0.1405,0.980860407233261,0.516110079832104,0.283731149769036,0.953258537334928,0.564174659446324,0.309814372871247,0.940802003645192,0.592398248418902,0.323830268828396
"114-21","light",2000,0.1355,1.02278263123479,0.518566644095705,0.225668515638949,1.01623672702231,0.47622879214852,0.263314543029571,1.00020358595251,0.517875070690282,0.278174418117414
"114-22","light",2000,0.1395,1.01645907505827,0.482082878605508,0.195597204194433,0.994912559064747,0.489170767223815,0.249176288800671,0.979991301670179,0.541584527687551,0.255771934672514
"114-23","light",2000,0.1315,1.04368941543821,0.482860899282675,0.207127607873147,1.00823151142722,0.556471152215102,0.236378979869995,0.988363546428919,0.612636628137126,0.250164380642172
"114-24","light",2000,0.146,0.964180828583536,0.468961651085486,0.305842834183008,0.951281778534058,0.456814016015981,0.343452261550619,0.934997729108498,0.489486544408715,0.359741407141616
"114-25","light",2000,0.1485,1.03182343805045,0.487742759747444,0.226675436612219,1.00714636508119,0.497813031286054,0.261924589699437,0.996959070057916,0.50553028753647,0.280077469341306
"114-26","light",2000,0.149,0.941358862650903,0.514647249943747,0.353409435339869,0.943163184129208,0.448427716563297,0.369684774284652,0.898614259870136,0.549619658867526,0.402930857546253
"114-27","light",2000,0.128,1.01783314802032,0.466751061717447,0.206403499168065,0.995860374730139,0.487963163839675,0.238183036183409,0.979704260062902,0.536127569175722,0.248978063556579
"114-28","light",2000,0.1315,1.04158878670705,0.499372143033781,0.19095086418087,1.0037257623453,0.576722114290858,0.221151298286875,0.995870889014035,0.582616344846499,0.237986217227535
"114-29","light",2000,0.1485,0.97557867208346,0.532494978901619,0.274793691750553,0.968408984962926,0.476855198722158,0.300313369766366,0.930504390890085,0.552105997836764,0.335004363732352
"114-30","light",2000,0.1285,1.02825892696161,0.493442775075635,0.244708241691056,1.01851561393545,0.481325290876489,0.294384010756804,1.01474544417708,0.490767290098652,0.298634278556697
"114-31","light",2000,0.1515,1.01799532131064,0.455235157871586,0.206979876076939,0.974557824198489,0.559077508492189,0.24165222144048,0.96293714308781,0.600216891129256,0.252451868505672
"114-32","light",2000,0.1355,0.984156848548282,0.451864671739457,0.358726880369099,0.973479140338121,0.450460083983197,0.397242482789443,0.950818978246716,0.516906073194707,0.409247179506449
"114-33","light",2000,0.1535,0.997797506191437,0.521738590670597,0.177133580715239,1.00367556595954,0.432350148363218,0.215318289665251,0.981193415315764,0.473399728447409,0.23825562918057
"114-34","light",2000,0.135,1.00861546535313,0.48776006433465,0.240282866252915,0.95880982707456,0.596550457889467,0.278376392115893,0.956176264953834,0.608523001674409,0.28054589976505
"114-35","light",2000,0.13,1.05172044530072,0.500747842078031,0.164058051842698,1.04301575911084,0.466341869380027,0.200006782306181,1.02710475106739,0.511995706683459,0.211139327650668
"114-36","light",2000,0.1425,0.952614932046027,0.521258202045299,0.281912464331356,0.972473264418167,0.382371359402311,0.302681975217231,0.915412653050535,0.544220541218188,0.330384023056338
"114-37","light",2000,0.1315,1.07175375571511,0.462313954368987,0.239145499205116,1.09815307925067,0.315442886483627,0.29023589724167,1.06489580621919,0.434455660415441,0.29584412506621
"114-38","light",2000,0.1415,0.950260706975958,0.506838776522919,0.258084131543158,0.940674293278992,0.493255656846196,0.277057093901087,0.912173982756941,0.540808890432424,0.306601866143735
"114-39","light",2000,0.143,0.980207808433406,0.553144478547185,0.204556920185651,0.968879233859269,0.522056830331677,0.232135985237741,0.952996222123741,0.555769474840441,0.248723480681495
"114-40","light",2000,0.131,0.996617464754005,0.498880634437993,0.257596691253017,0.979190044321065,0.524481776043854,0.295878928203214,0.974487964948191,0.525155509666014,0.305952250536179
"114-41","light",2000,0.1355,1.00482356593022,0.473466372995465,0.198140117972704,0.999189664629431,0.459839830082144,0.220681089274529,0.983677091025676,0.474013992367248,0.248486775516586
"114-42","light",2000,0.1325,0.994639863078964,0.49818958865645,0.288407596834848,0.97237943885381,0.525378343017075,0.321619310216678,0.961130603228526,0.533276158024953,0.344493297116827
"114-43","light",2000,0.142,0.993250553818354,0.520003991667143,0.149740769000018,0.983611014843352,0.480320800935806,0.190263746984171,0.975955173747726,0.497160056211665,0.20057159704742
"114-44","light",2000,0.1405,0.948137845047737,0.513666532549251,0.323028186130431,0.903055027376099,0.586394543518361,0.395060956898701,0.896898350088301,0.591371308294961,0.408005932744063
"114-45","light",2000,0.131,0.987741517747532,0.470766360288138,0.26465833964125,0.981487135106237,0.460187633042229,0.300496658072897,0.971116532222297,0.457340228178782,0.32619928833709
"114-46","light",2000,0.146,1.04523485518074,0.46804961426468,0.227961705865333,1.03617515741562,0.43933941523455,0.267372042859521,1.01214754189868,0.510358182558412,0.282372186017056
"114-47","light",2000,0.1395,0.996657627854222,0.517191379283551,0.236847068317261,0.992389971754468,0.474981529340967,0.264877471203129,0.978838365703602,0.508973251368351,0.275465626840837
"114-48","light",2000,0.132,1.02600977814303,0.506855117987837,0.17779862185755,1.00736760683478,0.542069588890772,0.217775944807269,0.992036553120188,0.579797032973641,0.229891427353746
"114-49","light",2000,0.141,1.01499701859685,0.500172059435864,0.265194009034812,1.01222525061202,0.428859711111578,0.293082780517324,0.982965582914522,0.486312092253563,0.321283746883547
"114-50","light",2000,0.137,0.953867108361668,0.530107076699059,0.256806817956003,0.900390883629479,0.624800419199982,0.308890960164679,0.896209396988842,0.631949702242013,0.316255012643529
