"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"123-23","light",2000,0.1415,1.04436455037809,0.481825498991755,0.195805765227451,1.02679685280665,0.478114202558514,0.234847349903807,1.01257302857461,0.49332261278295,0.256873764874133
"123-24","light",2000,0.1435,0.925565741955347,0.518106588773511,0.310345368136574,0.902797685267527,0.550320488846912,0.337533429697611,0.886075653431475,0.587933978439465,0.349825938321131
"123-25","light",2000,0.151,0.982959507410951,0.544696312916124,0.226766023181501,1.0058265516296,0.387183767453431,0.259962381884093,0.97200979424079,0.466878474792506,0.284855884488068
"123-26","light",2000,0.133,0.98333042912916,0.528945354496451,0.269677367443559,0.985999655905567,0.487444148851948,0.296546640762479,0.967340897650857,0.524453445268727,0.312519116991121
"123-27","light",2000,0.1365,0.995100866491681,0.554337067823777,0.206306499987288,1.01309631192122,0.427915012450469,0.228722925407948,0.956587594873877,0.579336433801596,0.251707711347244
"123-28","light",2000,0.15,1.05987279387882,0.476233774539841,0.196766905604624,1.05401793158666,0.422890361562685,0.239212335451678,1.04209009693974,0.450970331548357,0.251356738229039
"123-29","light",2000,0.144,0.99427022156865,0.460049151939939,0.266890338162131,1.00911504137413,0.345689484910745,0.302099696854768,0.977063109999672,0.418392044345179,0.321753281863429
"123-30","light",2000,0.136,0.950588949544153,0.537891802550341,0.298154242436322,0.915852027663343,0.618664806385781,0.324216533550556,0.906195818920567,0.629373629881873,0.341321155958667
"123-31","light",2000,0.132,0.973937643664064,0.469692762708833,0.318578941319188,0.972491348989102,0.439200324204866,0.349282847006369,0.947755982772873,0.512726104807614,0.360452050059703
"123-32","light",2000,0.1505,0.999861237472335,0.49493281058462,0.236513800953017,0.952041871141518,0.603922129013702,0.267260771933302,0.931636192037348,0.629972357987545,0.296448036510867
"123-33","light",2000,0.1375,0.968127263172623,0.54690809031303,0.282072864664722,0.944931783437529,0.525949568284148,0.307189081588815,0.917601821421601,0.61918009476985,0.322236942448005
"123-34","light",2000,0.1275,0.999912185787361,0.449080263385336,0.288266755534061,1.00243930078001,0.381554995880204,0.305114363674642,0.964759219018051,0.50985928463057,0.319479922645793
"123-35","light",2000,0.1505,1.02035151127653,0.529390916885461,0.217311326583393,1.02657040059715,0.456990353271547,0.261077121414002,0.993502996673212,0.544395940719397,0.277180239911273
"123-36","light",2000,0.152,0.984188023954415,0.489935598446899,0.243747373243034,0.96205684177047,0.527786261382204,0.275588778572212,0.948029340783338,0.56306458574503,0.288696351490557
"123-37","light",2000,0.1365,0.998649397691207,0.515765405719197,0.202413212202534,0.985249521111173,0.519081482262435,0.232576929748838,0.980111970758989,0.519340539740232,0.244462879028979
"123-38","light",2000,0.135,0.978581286507813,0.560088978684761,0.233619737438897,0.974506768205553,0.499277181231469,0.252596871751188,0.95075468390936,0.561206229067983,0.269815193527653
"123-39","light",2000,0.146,1.00645010985828,0.526114344000354,0.246291658873875,0.984115074574921,0.51621021962877,0.291407610338063,0.955739387196568,0.600353329333863,0.307689876062228
"123-40","light",2000,0.138,0.973440931431751,0.4964789041634,0.266603507908713,0.949889501366328,0.516578363977624,0.293323182439205,0.939788173693471,0.534217794647322,0.306171010560123
"123-41","light",2000,0.1485,1.02354109452026,0.497625354853741,0.201137607468525,0.998871162627291,0.523574142358892,0.245058034662674,0.979122279117472,0.571000048218915,0.262792178641166
"123-42","light",2000,0.137,0.995182584297356,0.535737246986523,0.218014416721933,0.972510843905959,0.564723095848678,0.239353431984317,0.951935777498086,0.608725582070295,0.257067347032431
"123-43","light",2000,0.134,0.99702256128793,0.461390333697121,0.276465168606416,0.983965122055625,0.461656960161401,0.321985102197297,0.978178090902737,0.474843102800811,0.329551394206598
"123-44","light",2000,0.1345,0.957914547858195,0.520116089803498,0.322582610534859,0.932258623513144,0.550924684826365,0.371508047869973,0.916919119232652,0.58815383508949,0.384809877446363
"123-45","light",2000,0.1425,0.950112978397742,0.535298438644904,0.275671697427495,0.95499262447793,0.47392344742248,0.2975495212048,0.935626555853041,0.524925709573755,0.309913097723611
"123-46","light",2000,0.1305,1.00274975059944,0.494361590482067,0.281367652159001,0.988773626297129,0.509608690849583,0.321791924017314,0.971720955153305,0.548317498440778,0.337815634136834
"123-47","light",2000,0.146,1.02154527997637,0.504148467013219,0.254995265483796,1.03476260476307,0.395775575307034,0.282746468923403,0.998959931473078,0.51037991202515,0.29429676509501
"123-48","light",2000,0.1425,0.930937938249192,0.514740274601847,0.306521520552843,0.91803772007657,0.513083479363473,0.330236337810701,0.901365928625027,0.566141776632931,0.340410912179069
"123-49","light",2000,0.135,1.07630432926439,0.484184204169074,0.167212299411966,1.05829197850148,0.466103674765948,0.212741129485786,1.04703072802125,0.516418511355697,0.214377423832651
"123-50","light",2000,0.1385,0.974837795721187,0.493803367192584,0.252428655949234,0.949255320940806,0.503416002806918,0.304360803459682,0.919323094251252,0.592110288211517,0.318892685511116
