"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"126-14","heavy",1000,0.404,1.03565664270358,0.393327969393347,0.2803862282651,0.993254233807024,0.472924009622834,0.360085054726346,0.984490981162698,0.568377355368291,0.349398980956263
"126-15","heavy",1000,0.418,0.97070879356156,0.411334775825202,0.307224545363485,0.966337092546915,0.340825930590525,0.376422517644021,0.966669496415269,0.387836816078551,0.363590170790099
"126-16","heavy",1000,0.399,0.973165953598799,0.591082596702342,0.213988764464387,0.953822037204394,0.537370206989753,0.352571069619001,0.943414904382888,0.631622409538811,0.352295547024061
"126-17","heavy",1000,0.402,1.02351141116226,0.493683468743148,0.180692612488834,0.955201870165448,0.56729348956407,0.316395450037626,0.931775408228391,0.788170405684256,0.290117382464907
"126-18","heavy",1000,0.365,0.894314358034434,0.550059233242233,0.334708502993553,0.827945718716382,0.693138414632519,0.411189936336433,0.816135250469535,0.819782952864124,0.409503675264933
"126-19","heavy",1000,0.414,0.918309577175673,0.52827691940164,0.291023869392748,0.899160175980114,0.484065662541483,0.410001163436189,0.872038052163447,0.623726595066968,0.42115271548116
"126-20","heavy",1000,0.383,0.917736834308562,0.567364990671512,0.293318241940217,0.84035368330927,0.568479184518026,0.389001432547225,0.830417529295621,0.744070730947087,0.368594520758327
"126-21","heavy",1000,0.422,1.00891136077642,0.429686724495639,0.296536582485016,0.968263655306141,0.517360359871213,0.417955965768231,0.966385074728241,0.570717091425133,0.415823106053547
"126-22","heavy",1000,0.426,1.03273816279055,0.496655037852679,0.23160086101521,1.04881595581082,0.325010590426535,0.325151935488991,1.04236880827671,0.40028725131483,0.315930708884495
"126-23","heavy",1000,0.397,1.07380466924341,0.518231872641519,0.210915096322592,1.05209779640658,0.39363830485768,0.338839698050683,1.03496816697887,0.601280567699769,0.313765546021877
"126-24","heavy",1000,0.411,0.97817674268874,0.506753262157658,0.224064520457886,0.901780266141537,0.472123379811275,0.411481732251117,0.888633543131756,0.650552574301284,0.381816833402375
"126-25","heavy",1000,0.426,0.9823904137067,0.525768388280957,0.246216294920693,0.940179002419685,0.587792462071106,0.353580257116677,0.941758722841336,0.686875112497643,0.329458034948251
"126-26","heavy",1000,0.408,1.025479473015,0.525619173668933,0.214727368504077,0.978973498274717,0.444233508197737,0.345104317361161,0.973355181293264,0.566936741779797,0.330282873633437
"126-27","heavy",1000,0.398,1.01539104466569,0.550224374484935,0.1541083798902,0.97342489623544,0.49697631186027,0.238922111995701,0.973404057657891,0.6335389002289,0.214029113574178
"126-28","heavy",1000,0.416,1.0035856441884,0.587839286959747,0.180021354474385,0.929968944508243,0.669455589185655,0.307865317014061,0.935949622144688,0.736446991093526,0.282056235185749
"126-29","heavy",1000,0.389,1.04123377881844,0.516475654762777,0.16703848843101,1.01026167279716,0.435605364013556,0.310430566964049,0.997004394446994,0.609549007052774,0.282682061321177
"126-30","heavy",1000,0.408,1.0101953219004,0.480064629536379,0.220483121427437,0.928302956810158,0.570573528938863,0.331069687862713,0.927664271756453,0.699433235842048,0.295826807779003
"126-31","heavy",1000,0.396,1.03178627736274,0.467556544410773,0.277370671581435,0.977142238598408,0.502849760420011,0.398076499154942,0.98434698903492,0.623073577007699,0.365258082012886
"126-32","heavy",1000,0.39,1.00069943161829,0.48781967290887,0.272957905639625,0.967067261002866,0.491082892248139,0.357497446244338,0.949181208677197,0.636520162170783,0.367270589393933
"126-33","heavy",1000,0.402,1.04113567432008,0.492790471500719,0.240987586765454,0.971156611359718,0.553932203956987,0.403164260161651,0.961003907567129,0.699141556274533,0.385222556730729
"126-34","heavy",1000,0.397,0.890383612007724,0.594109885432157,0.308649770241935,0.825247839410302,0.574778590369548,0.4251663539519,0.796785897579624,0.820535817592293,0.422640442591312
"126-35","heavy",1000,0.415,0.954718950499268,0.518539652971162,0.298059022422657,0.890132922434411,0.611892850330805,0.372632618624881,0.87883845848093,0.743368429400183,0.362658465618184
"126-36","heavy",1000,0.423,1.06093007120795,0.52985865870356,0.152387496788755,0.965117209244143,0.648047841427834,0.300058380269097,0.972541090062935,0.829354623403378,0.252726302742974
"126-37","heavy",1000,0.415,0.976084627632751,0.569238739320645,0.185235019673158,0.940404420577634,0.610648521788833,0.234257299507803,0.895367087983922,0.716676815460567,0.298342743775145
"126-38","heavy",1000,0.406,0.935236554940289,0.51287987886138,0.296519181419882,0.872584000138002,0.422431210044086,0.412824011143412,0.858564894505436,0.481454576523455,0.429236198610817
"126-39","heavy",1000,0.42,0.96193272670954,0.528513316188397,0.193564846379206,0.943278128564877,0.596161560894633,0.265132233476521,0.931783363553884,0.680370083897846,0.274492082589627
"126-40","heavy",1000,0.387,1.07572365099621,0.49508703356583,0.166419939903781,1.03082286303249,0.594443683294568,0.284533173728457,1.02872089584558,0.705156440115762,0.257796032464359
"126-41","heavy",1000,0.416,0.984855132575516,0.456626896228446,0.335554626462269,0.937759204346686,0.379061117778352,0.402059852801146,0.929243128425861,0.605384728910321,0.363546879073387
"126-42","heavy",1000,0.395,1.01294087407642,0.56560683073961,0.227374853415788,0.912984095131969,0.876161058462872,0.329096477750296,0.902854166608804,0.939999410317822,0.328384055191029
"126-43","heavy",1000,0.416,0.930872112010102,0.559824585207301,0.234440101152921,0.889144372006786,0.484089336950943,0.410908940780989,0.873753021699225,0.683090980896279,0.383074890649617
"126-44","heavy",1000,0.385,0.97838391200587,0.590355162978072,0.24909349828712,0.815554871156623,1.07802706846379,0.420933477242036,0.815577552568445,1.22045964217558,0.376297453137711
"126-45","heavy",1000,0.424,1.01940887515888,0.512476721096495,0.256796802607793,0.908719538290388,0.635151421037191,0.394954011641677,0.899582005484013,0.786542870194739,0.371960619222382
"126-46","heavy",1000,0.402,0.933815161553149,0.527937898693213,0.297920165520521,0.851397446535582,0.686620282724275,0.440901376909925,0.858538169052593,0.870743578609529,0.388220506393565
"126-47","heavy",1000,0.441,0.9695583543657,0.508295391121212,0.372248170626616,0.939012201060131,0.475098002510782,0.517947352511586,0.933277845831145,0.598107391061956,0.489500532307611
"126-48","heavy",1000,0.403,1.0248725797498,0.625430185265599,0.186285941979183,0.917361700083106,0.806185810677261,0.304964049982564,0.916459441408283,0.939391496737814,0.279886540681263
"126-49","heavy",1000,0.411,0.964410733985399,0.557802854797636,0.259472795600234,0.923333489289629,0.622618073297486,0.369335498119348,0.916316092938998,0.679212190070785,0.368654350284253
"126-50","heavy",1000,0.369,1.04080463156746,0.481653645282312,0.228546919185194,0.941549947555843,0.720348931355681,0.364153945461745,0.944390523632597,0.871384066643626,0.316482281591183
