"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"127-34","light",2000,0.1365,1.03604715855278,0.481075741715875,0.273505934757824,1.02626887313858,0.466320369659249,0.309575949069584,1.01485308967186,0.486759478510443,0.321468837255973
"127-35","light",2000,0.146,1.03314117885855,0.508767983429363,0.193248601668311,1.00026364048707,0.577286796551365,0.225493367038723,0.989592032589821,0.594637037526924,0.241191186044745
"127-36","light",2000,0.139,1.05005495969311,0.504810752699493,0.198750194103896,1.04128160722569,0.49168623750884,0.222695140260635,1.01319564344992,0.565736569117145,0.23403881472308
"127-37","light",2000,0.13,0.952728205832093,0.527741226844787,0.328397544483547,0.945838930068738,0.495381292371725,0.361332216468897,0.925061604975918,0.546652123111849,0.375145102828779
"127-38","light",2000,0.1375,1.02540504347786,0.525868186975597,0.204484782010021,1.02666787252896,0.454118035718631,0.235080570592685,1.0020142083045,0.48480445348021,0.262636151439222
"127-39","light",2000,0.14,0.975712503765385,0.455423207337749,0.30777619025751,0.965704992128529,0.451981871414043,0.350877592044468,0.95015348393742,0.476444706510924,0.363664907827815
"127-40","light",2000,0.1385,1.00041435430133,0.490531465550722,0.217281998568458,1.04402366314883,0.286964422731024,0.230828161581527,1.00279066227301,0.40525853021279,0.244027905909257
"127-41","light",2000,0.1345,1.01818043173665,0.506538392075464,0.193868832335056,1.02030964751665,0.448392752118901,0.214448397299145,1.00425668456297,0.476760090766967,0.228430860825362
"127-42","light",2000,0.134,1.00373761470625,0.484591383930419,0.312097639942892,0.991632439482639,0.469649038870086,0.343225406192721,0.960590457740009,0.551177771268322,0.360835288934929
"127-43","light",2000,0.126,1.048322725824,0.454578156531234,0.233733553506178,1.02860721643631,0.456098334327183,0.270045995631149,1.02167763750425,0.484487092378211,0.272333909273707
"127-44","light",2000,0.133,1.06825960623786,0.497137353497888,0.155767895297283,1.04356708024289,0.523537900232645,0.18575875954561,1.0350768400498,0.544416121761816,0.194726192864695
"127-45","light",2000,0.1495,1.02199790510717,0.514211566492618,0.192997287407835,0.99919715083648,0.493706545484426,0.230299560643413,0.971275654839329,0.539294862979897,0.255596908595624
"127-46","light",2000,0.1385,0.984933723885557,0.44992331551617,0.34826576622839,0.956044313438448,0.507354515235066,0.370000431906674,0.943820522956957,0.525025421235765,0.387537351726895
"127-47","light",2000,0.131,0.997318199637416,0.540520693853894,0.238856604675113,0.958510189401297,0.628970150010205,0.275747903771491,0.951492430522784,0.652414625761538,0.28118333671213
"127-48","light",2000,0.1475,0.985358349878246,0.51880171082667,0.269226718013858,0.965079569695393,0.49506835176584,0.299156246719762,0.95089838938938,0.550018075210944,0.303715755908418
"127-49","light",2000,0.137,1.05514498482572,0.516466829046866,0.144642048242505,1.04152107844532,0.508300672597177,0.179996010716025,1.02172862438254,0.541526088667336,0.202844445867309
"127-50","light",2000,0.133,0.98023731886429,0.504742267927906,0.262469132158839,0.955940882040231,0.525661902581582,0.300703060284868,0.947797350750692,0.541397452570033,0.312433109326803
