"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"128-14","light",500,0.148,1.01011467464052,0.491078644213586,0.0944673161005943,0.995891247151207,0.434610544003411,0.12922126538074,0.957614401926282,0.522601162235038,0.164056785328455
"128-15","light",500,0.146,0.856683738895938,0.562162961626674,0.325568018491765,0.860073462328227,0.523529233257171,0.371184835219314,0.859509830256963,0.536020652700083,0.371272938845219
"128-16","light",500,0.194,1.04412853718364,0.517583530349868,0.189220793113126,1.05644877910202,0.42022128208268,0.215045482415041,1.02176493999448,0.477858655871208,0.259436339336023
"128-17","light",500,0.112,0.99843305212539,0.521952907815208,0.333770509916864,0.999643874950205,0.450564709545075,0.382734894235683,0.993324030661282,0.486589871863342,0.387153291540938
"128-18","light",500,0.14,0.97684613288847,0.582879196856275,0.186869378320475,0.946283044625179,0.621542084431401,0.220783400824,0.937250440020011,0.627844872299628,0.244752592040274
"128-19","light",500,0.126,0.876745749171914,0.584650815269786,0.422491894086623,0.863570443802804,0.575973119420879,0.455184007871748,0.842620514213881,0.655750464095811,0.460803312248857
"128-20","light",500,0.138,1.05223844705487,0.559954431509943,0.0819584843115273,1.06223060384222,0.471944024676205,0.117938501418214,1.04523041495677,0.516253873565941,0.131886264646003
"128-21","light",500,0.146,0.944341585112348,0.447438999575868,0.286676786667248,0.97177634146063,0.309531639454701,0.309012209373314,0.947102445486518,0.365295820385023,0.334011610983728
"128-22","light",500,0.148,0.955139796358924,0.500700252051907,0.284985578542554,0.960032413081492,0.433150727892256,0.303055502832949,0.939356145965585,0.496169696225421,0.306567589829297
"128-23","light",500,0.126,0.854943868544442,0.602196314016362,0.362183313927702,0.877758201042536,0.479902060079915,0.350240546891685,0.845886604630346,0.551769743563962,0.375868601133942
"128-24","light",500,0.112,0.973828407751755,0.492269875540307,0.179723953578315,0.958785644068002,0.518185100834052,0.19211747579299,0.966411621172901,0.509477320410449,0.190365453563919
"128-25","light",500,0.132,0.919241664836081,0.593587029284184,0.328386307778741,0.950855138036008,0.375161459013119,0.357717750177591,0.910009108290083,0.494150730140087,0.379948128809558
"128-26","light",500,0.154,1.10364410696844,0.512305493360825,0.169976810642101,1.09656440417188,0.44110114397356,0.198260014596716,1.05832854635785,0.557539403476857,0.219776585871361
"128-27","light",500,0.146,1.02105933958881,0.463430791997664,0.195648941575832,1.01532084943661,0.395088828913008,0.197627088530175,0.964962802439494,0.520704921296684,0.250622331621718
"128-28","light",500,0.142,0.955998419147176,0.36793739153887,0.255510407340318,0.947503995737971,0.36545439225718,0.272367726813954,0.932837970332159,0.410633188454307,0.280817346239624
"128-29","light",500,0.156,0.962200573725762,0.473117374953659,0.316651480175011,0.953030003742001,0.323465552393193,0.404049244224348,0.93186920607597,0.492903265687582,0.372011558374249
"128-30","light",500,0.142,1.02385398002297,0.576034758387461,0.169609770457818,1.01095396795196,0.576965324533591,0.189764939851554,0.984318134440529,0.632893601805381,0.233632086040931
"128-31","light",500,0.152,1.00626116464695,0.503088998098775,0.3250474013649,0.937484983614262,0.704719685407614,0.366324763924139,0.929654092375926,0.710806954542968,0.389262077228766
"128-32","light",500,0.136,1.08803989121038,0.408013854398629,0.240878033301865,1.08281340468224,0.395232126870528,0.274785924385938,1.06227236815004,0.440009699736149,0.282369398266391
"128-33","light",500,0.144,1.03410974011192,0.482403890206957,0.235297018669668,1.02772589123391,0.439037524324931,0.269300319913465,1.00152183935182,0.508167478732979,0.300694178561679
"128-34","light",500,0.168,0.924079041788591,0.475058616521437,0.352199794323004,0.941687178735662,0.346215279170783,0.380366870030175,0.899265268519438,0.451988476367919,0.409618806686501
"128-35","light",500,0.15,0.992840524008983,0.428162107945016,0.238155404571246,0.987472431006348,0.395023088928115,0.261432545176121,0.968087472535233,0.460752027225959,0.271189871014877
"128-36","light",500,0.146,0.929635312064966,0.558478659930381,0.283158051162574,0.917414056852064,0.576918169863446,0.310852815607948,0.914682064267113,0.580548770558061,0.31763257283666
"128-37","light",500,0.152,1.07361689578339,0.43168019608204,0.206117240591832,1.02925519253587,0.510111982390682,0.253552109350382,1.0056439240892,0.579652586587493,0.269300287527817
"128-38","light",500,0.134,1.09010034195405,0.464582708170042,0.118934935266246,1.05887526273454,0.553922082160833,0.135198285242274,1.04968267439377,0.582098051811193,0.145959761543433
"128-39","light",500,0.136,1.0179849196309,0.411720590665654,0.359871902110829,0.984192340055708,0.490900835324044,0.385025970245703,0.981221681267902,0.509832856859097,0.387176239443122
"128-40","light",500,0.136,1.07038310530356,0.426922976874899,0.144914183020872,1.04277801914405,0.462063612426253,0.168470642561682,1.03970700399063,0.494402567906604,0.165335507814489
"128-41","light",500,0.128,0.950484825989806,0.59377015305546,0.201975930686633,0.980285863115404,0.459556043459382,0.249908821004046,0.935101295757139,0.612607314774687,0.273081137484144
"128-42","light",500,0.178,0.882161218083746,0.47692710731283,0.410655099305687,0.867847100713302,0.406225199119592,0.452679482634442,0.862069268903053,0.474627817587171,0.442945321564434
"128-43","light",500,0.146,0.926004616787375,0.553716858204714,0.325355708810864,0.892489372070029,0.55825847299384,0.376295610968151,0.882868647843011,0.584258779056215,0.385925979951887
"128-44","light",500,0.136,0.949779896165026,0.456909558363577,0.3478765602386,0.925135747096813,0.511941044970793,0.358184350223494,0.915179139864331,0.51043024142846,0.383826592940309
"128-45","light",500,0.138,0.991265120609809,0.508299904857084,0.285338617991725,0.991747566487364,0.518106109189214,0.274171779256101,0.957410997921551,0.549653440760663,0.317877543352761
"128-46","light",500,0.134,1.03045350796508,0.486797060330176,0.231847019332693,1.03708767063224,0.37756767567365,0.245381223995055,1.02371450385843,0.453308145273474,0.245136633423142
"128-47","light",500,0.144,1.11359305706584,0.493768787949517,0.1397878866432,1.08217208719436,0.550703462301999,0.19615082797591,1.06027871141212,0.644839932167503,0.192021709473837
"128-48","light",500,0.132,1.01127863105381,0.516370020814151,0.294710966695729,1.00481124668101,0.408641470798317,0.301662835517485,0.919555509562871,0.683895495305749,0.36364089869666
"128-49","light",500,0.136,0.935511502950299,0.446293240135786,0.285675206725018,0.917400086119009,0.387504328450051,0.314062487289608,0.870336781841421,0.515486689757193,0.340209599115331
"128-50","light",500,0.15,0.922928517039881,0.544533603067203,0.390355800672793,0.894239265939455,0.569747743834669,0.466342224072425,0.894036623069213,0.598161662651362,0.459594904854682
