"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"121-29","light",2000,0.1465,0.96542974989374,0.472734586137415,0.258712216430471,0.930875500536186,0.523607774475564,0.313728146932965,0.922115539906471,0.54183279287449,0.325664286793003
"121-30","light",2000,0.1435,0.991157892445439,0.496371258225864,0.246711671808183,0.95223669674062,0.563326568252508,0.274770945405558,0.93580451779399,0.576699105222783,0.307692963217427
"121-31","light",2000,0.142,0.978247754471642,0.481997926577245,0.271890855373123,NA,NA,NA,NA,NA,NA
"121-32","light",2000,0.136,0.953492539716891,0.475060757654304,0.342272477503509,0.920531758965503,0.54432578414157,0.384384237145854,0.899240643865249,0.595579288196466,0.399053098789594
"121-33","light",2000,0.1585,1.03378356334367,0.530111312041628,0.21248898939768,1.01414855068609,0.532096535154869,0.235138709081717,0.995587008791245,0.561667071525895,0.258647181579811
"121-34","light",2000,0.143,1.04323775903197,0.486539574350311,0.165568189114913,1.04345944831967,0.454589873865767,0.193511124570192,1.03148532995083,0.46886050846893,0.210773032242339
"121-35","light",2000,0.149,0.991583578357959,0.526506761255873,0.180477157419736,0.954658502942308,0.580176726827362,0.226601167046129,0.945710968023066,0.586916422136005,0.244938654486388
"121-36","light",2000,0.144,1.03461909477293,0.489066227295999,0.231907900779377,1.04402876724741,0.40397598892469,0.248375211126582,1.02793004530574,0.425309553257375,0.269560016974398
"121-37","light",2000,0.1525,1.00039227262718,0.482179995620073,0.322305328211534,0.981261020606836,0.486560468992991,0.371173703798599,0.955772634949319,0.546555941262517,0.388162694943019
"121-38","light",2000,0.136,0.985326668994942,0.497607783753059,0.297460976351492,0.973989928643314,0.473983093986964,0.354135359711537,0.953539800887559,0.530768357900171,0.361980206883596
"121-39","light",2000,0.145,0.968457764294701,0.511261948413689,0.264540918442516,0.952659876201944,0.49259150761533,0.308899841930377,0.945930866214391,0.498494119558982,0.321256057523292
"121-40","light",2000,0.1445,0.971899327773457,0.543906822256174,0.213542797473028,0.956082865386233,0.53383135913508,0.268143087953294,0.934318141360673,0.583168293203456,0.282889575079658
"121-41","light",2000,0.1275,0.997623381868105,0.517027785982178,0.197322490884245,0.980131340110669,0.536189270575182,0.243710038586962,0.968547793316067,0.567991130705947,0.251098701039702
"121-42","light",2000,0.147,0.989051670896897,0.49695306849414,0.250873973011348,0.949643682702786,0.559164463250368,0.326695740996895,0.947336069299729,0.584292979849415,0.318654330120823
"121-43","light",2000,0.131,0.987446906681126,0.519323364050718,0.217207915491042,0.970172589736868,0.513581446915571,0.247950429935351,0.957118883596104,0.551266369956392,0.260535223474758
"121-44","light",2000,0.1425,1.03854814017676,0.464909146990044,0.21773789577576,1.05142223227799,0.368233243870809,0.246004823304717,1.03361178070277,0.398959232723002,0.265027919228022
"121-45","light",2000,0.144,0.974679109849382,0.490454490379375,0.251633797212664,0.986094270629115,0.372168796383902,0.278262690944159,0.95959639964797,0.449476686795891,0.292235862653417
"121-46","light",2000,0.1555,1.07251123328583,0.482238182277754,0.20440622123907,1.02073998982836,0.613770892750454,0.258455192637469,1.00748577178445,0.639836003691826,0.275027891096737
"121-47","light",2000,0.1405,0.983960708307277,0.495463332954288,0.214139720773069,0.966733467920825,0.504541554983249,0.237906044784667,0.934256256237724,0.610972616318657,0.252288413588057
"121-48","light",2000,0.1435,1.03504481838623,0.528927365566416,0.115731339747352,0.99259238783484,0.590146157034905,0.172256596652865,0.984564307416497,0.602017922543176,0.184912335387801
"121-49","light",2000,0.137,1.02436349926892,0.492039598464754,0.211444679908632,1.03791937680792,0.389789078747599,0.246074570244507,1.01383955473487,0.457734911507184,0.253994165701251
"121-50","light",2000,0.1355,0.993046842410345,0.452858259991337,0.306525685698188,0.975260198750102,0.462772116102956,0.325658427942519,0.965072191318555,0.494910114320752,0.332167243250629
