"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"126-13","light",2000,0.1375,0.986380582201934,0.532255999004339,0.293420095683559,0.964267674192837,0.547787852400378,0.331005692278994,0.948066992558594,0.582328835230181,0.350082691369791
"126-14","light",2000,0.14,1.0099917470611,0.534291816121011,0.202418407798968,1.00350005468074,0.5292302512556,0.230007052506155,0.975998352405529,0.575567638657851,0.257337714455693
"126-15","light",2000,0.13,0.977406146014324,0.526693412442905,0.267323145033887,0.980767261028763,0.467274628420277,0.30069120180569,0.954848840649283,0.517542540735267,0.323589351590814
"126-16","light",2000,0.1275,1.04553063076286,0.488472732525685,0.218549924502605,1.0396002294932,0.44012796343727,0.242147019485486,1.01469164936565,0.510636991256751,0.256593070735397
"126-17","light",2000,0.1505,1.0258383520124,0.529255492783233,0.19715080220637,1.03009633164503,0.462236367205476,0.227835999828918,0.997053504756857,0.527956594111848,0.250332202776488
"126-18","light",2000,0.132,1.02621489283302,0.484979585206239,0.214396592166527,0.997793614517079,0.552953472297338,0.256820472845094,0.97976402093069,0.570141724866054,0.280379701714136
"126-19","light",2000,0.138,0.961000430906857,0.497925271679684,0.32080782653696,0.944017930060802,0.500106917598312,0.365563460827047,0.935237917253013,0.529996252149023,0.372163914554876
"126-20","light",2000,0.149,0.994902916581934,0.496382975658232,0.233644669972969,0.969955188058601,0.522120707671661,0.255823253021061,0.952867273588447,0.531515152586084,0.287451147361846
"126-21","light",2000,0.1345,0.95474440288547,0.472653593681194,0.326685998622221,0.938688150287295,0.4723398435172,0.377469690172126,0.932087177444176,0.492844642114341,0.382210472269439
"126-22","light",2000,0.14,0.99947894853974,0.480669621136622,0.244613175753283,0.967290481852326,0.527822244768078,0.287428611384719,0.958540747759678,0.544353856302639,0.298697339585827
"126-23","light",2000,0.142,1.04353279458287,0.501514730034038,0.210139962709579,1.01496897163657,0.542741488700134,0.24062967792739,1.00260434947097,0.554021179945549,0.263517452978052
"126-24","light",2000,0.1365,1.02821375824835,0.460133723019072,0.246907288614909,1.00433359451888,0.480013327512568,0.274136675461583,0.988835150510155,0.525550368034771,0.284591422509559
"126-25","light",2000,0.14,0.915175712986029,0.544984026239959,0.336364837097826,0.943176423720406,0.39216009507178,0.342001254679877,0.904917094222425,0.496262017746105,0.363379091402647
"126-26","light",2000,0.1545,1.05513165984975,0.463574181115067,0.222234120699346,1.0573783440521,0.402756055571732,0.253426225072954,1.03367640640331,0.451927586529385,0.273204215468371
"126-27","light",2000,0.1315,0.979896321015637,0.546758813360754,0.23058558844804,0.959079446396017,0.557792477003235,0.259383560280913,0.946067515592021,0.596686167941321,0.269858945585985
"126-28","light",2000,0.142,0.996006208897661,0.507280068146072,0.218006514435371,0.979805251720794,0.501346624762568,0.247959664523004,0.950751457009453,0.579418801614963,0.266056495667822
"126-29","light",2000,0.124,1.0006529287379,0.530432635719084,0.289570303637451,0.989313962439556,0.506283097354366,0.31462380160601,0.975602926720768,0.544925766209762,0.324414645318641
"126-30","light",2000,0.1455,0.908874638372411,0.494717140568547,0.376982266007823,0.900897979063277,0.453905938844607,0.410446500898962,0.887039308388638,0.506549718922027,0.413553558841919
"126-31","light",2000,0.1195,1.05184369981949,0.530299405984118,0.168379572905467,1.02695130000393,0.572897043950823,0.225229711297306,1.01951651644975,0.607566647077891,0.222677667007665
"126-32","light",2000,0.1355,0.949781283723404,0.487736400635698,0.279038051516341,0.954623212952505,0.407493070276431,0.298205703334044,0.921963900367359,0.505006911644282,0.316626865730834
"126-33","light",2000,0.135,1.03614054810316,0.502124895018141,0.196770528532836,0.997058388281622,0.597364124243733,0.23202649787766,0.989667187586432,0.598988123241281,0.250241241607006
"126-34","light",2000,0.1495,1.00319150446621,0.493051402624601,0.290264645078521,0.962202980734401,0.531828776906276,0.356215329291567,0.951336362564202,0.561221624822407,0.366138798265989
"126-35","light",2000,0.1305,1.05373927323016,0.53704067897223,0.164688879565503,1.01974020683102,0.621458901734646,0.181965121143606,0.997280002678282,0.658717638545231,0.21105702807242
"126-36","light",2000,0.1475,1.02934036960719,0.457344425192741,0.179078238317345,1.02594913292165,0.413517091350449,0.208741248971827,1.00712679594399,0.461490772677802,0.226538622409764
"126-37","light",2000,0.139,0.978661535167357,0.476457355003009,0.235095274637311,0.980286655464327,0.418017450713326,0.255409957591504,0.954290818321783,0.48136813419937,0.275598898964532
"126-38","light",2000,0.134,1.02232343611718,0.5175126726863,0.252737310554395,1.02708291204492,0.43954825718085,0.279059743596969,0.998141524418644,0.502816814606491,0.301788535560175
"126-39","light",2000,0.1345,1.0274354019296,0.520496067789597,0.236556665236226,0.998754163568726,0.5823527322254,0.283383013648339,0.992021838298102,0.59068570400016,0.299596689305909
"126-40","light",2000,0.127,0.96558785108819,0.488756626846009,0.311642618335623,0.978374792643165,0.399677274154423,0.332519936543488,0.950158164100644,0.488165317362582,0.344335167805962
"126-41","light",2000,0.1315,1.03035720452906,0.554289163675659,0.194866341416172,1.01956624792729,0.540553100351414,0.221241840984811,1.00607566224128,0.574960151512029,0.231268860346887
"126-42","light",2000,0.145,0.983587365293681,0.481739680600924,0.34308164318471,0.986854558485402,0.423784968455414,0.362873249560352,0.958114543727449,0.488801326532989,0.38343745255005
"126-43","light",2000,0.1355,1.03389241784293,0.462607653147654,0.245393224492578,1.02992540215112,0.40331718646063,0.279958093159047,1.00644762812836,0.485430529699996,0.289677245075675
"126-44","light",2000,0.1475,0.961221010054233,0.511047328080282,0.282328505547719,0.984784711052171,0.367189507639089,0.308453879529645,0.952116158135076,0.444792557497315,0.329929039070717
"126-45","light",2000,0.136,0.986060584562326,0.467997529665056,0.355487405510402,1.01046943258589,0.310910550953825,0.386809882748227,0.966292092823742,0.449130790755495,0.39981181645699
"126-46","light",2000,0.1565,0.987208442446034,0.504223780777305,0.265840246605814,0.966612560564021,0.496117794140088,0.300060386903822,0.936108478678254,0.590671420336387,0.316081912679853
"126-47","light",2000,0.1405,0.94485216633614,0.514102235974829,0.343044596898726,0.949693512811312,0.445569616798205,0.399398542243196,0.905677606600299,0.578839918767535,0.412750504130382
"126-48","light",2000,0.1455,0.959634187243887,0.512339859677623,0.300473553312708,0.931929485611321,0.558908248991148,0.330501663659312,0.920599001573648,0.580541726369034,0.343726722683865
"126-49","light",2000,0.135,0.978778401364154,0.495250716569525,0.250490914012754,0.964172682893108,0.483937704344913,0.284872856403378,0.959374950283781,0.496640458743455,0.290659003752908
"126-50","light",2000,0.1275,0.994675707341631,0.495085995776095,0.233015428522022,0.993499852303546,0.469903255601339,0.267529029457774,0.963811004438219,0.546423944608498,0.279646793222978
