"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"129-15","light",500,0.124,0.978592982530279,0.41856709334054,0.244127371188472,0.931844882151862,0.502601660882026,0.272262536019693,0.927371086452929,0.515355358163765,0.278093575240586
"129-16","light",500,0.142,1.13424477063026,0.563562225557964,0.0168614459476181,1.15912911882689,0.407248163957744,0.0556204837216933,1.11222825318826,0.54587696220373,0.0846593763435119
"129-17","light",500,0.14,0.976085907655514,0.49142781799601,0.272835739102511,1.00125390356421,0.340980405385061,0.315160189751839,0.964707461434016,0.440595578795987,0.334953269828069
"129-18","light",500,0.136,1.0184064408287,0.438975931385082,0.229534378046254,0.994641379350025,0.535052956667689,0.242587490894092,0.972842329772029,0.574637358893618,0.256184130934193
"129-19","light",500,0.146,0.995249206599514,0.521399785450178,0.252758310031562,0.974809007233426,0.469745679577589,0.272205436488536,0.959395390830317,0.472396504427834,0.300938200814124
"129-20","light",500,0.14,1.07442018866889,0.463885568011564,0.224113571415678,1.01553003978346,0.622913597740386,0.232477393460818,0.978283928378224,0.697760558337006,0.298272378316335
"129-21","light",500,0.13,1.02062088606056,0.544758345247173,0.217535145181879,1.03031220785613,0.482192948212725,0.260163091603505,0.987197913838339,0.578260190761488,0.283504116993042
"129-22","light",500,0.13,1.01702732544051,0.497651537880512,0.213269548495037,0.970796450555757,0.651165645973788,0.237892859101853,0.949301519767507,0.714323925777979,0.257109198219947
"129-23","light",500,0.114,0.970222387352851,0.53300450411993,0.26821218752088,0.861006245462359,0.879389523459746,0.352205275417105,0.857990635318758,0.893847726140172,0.359892581076886
"129-24","light",500,0.142,1.01224697201851,0.601518915921829,0.176996568754883,1.01196901741829,0.544334040936103,0.232887217688142,0.965514624986744,0.675244018708536,0.266524261251588
"129-25","light",500,0.146,0.993882079387948,0.492458284009976,0.272979135589184,0.936808679686951,0.655063756537596,0.331980287812766,0.9260045941476,0.699594524845725,0.338402409568007
"129-26","light",500,0.128,0.884827453386258,0.551212160643005,0.284267249941842,0.911914685848947,0.447516423483276,0.296890721401278,0.89523472710482,0.514084971442259,0.30068760062402
"129-27","light",500,0.156,0.98709488942802,0.452410842497043,0.313400577106127,0.962206105295603,0.499363889813797,0.326104146835257,0.950701110123083,0.498481669890508,0.373087603034594
"129-28","light",500,0.144,0.997078658047526,0.465337697300781,0.362798036949664,0.992849785624833,0.427671365147732,0.363642554211814,0.936206571945314,0.58737503700394,0.409471967973506
"129-29","light",500,0.13,1.05355623002747,0.440363602367453,0.196108653548366,1.03925798866417,0.452789344917125,0.20381152732805,1.03180458156185,0.476324919246754,0.213197398831539
"129-30","light",500,0.12,1.02890731044144,0.52721495920924,0.277140087681124,1.03947047353234,0.414001279288577,0.306415989513542,1.00944746442769,0.519959519594004,0.325467379582432
"129-31","light",500,0.154,1.05911882604696,0.49849450272083,0.235252966412401,1.00020724998853,0.638094617453465,0.249079014278211,0.952071359940237,0.767885262220156,0.285324457259341
"129-32","light",500,0.136,1.07901374508331,0.468766069660042,0.291449292555848,1.06725059369463,0.465857148654015,0.298856691506799,1.02519373516245,0.543321267957444,0.339418466133649
"129-33","light",500,0.146,0.996649028383998,0.476782902412542,0.261964133177316,0.926325108208194,0.606016006270078,0.364716745000041,0.914756213662986,0.60403295920415,0.399084634956443
"129-34","light",500,0.118,0.992820422378325,0.477205645668361,0.37732370069637,0.973242599271226,0.4863432906511,0.400651752965918,0.953678975025416,0.527189590856991,0.414166316710856
"129-35","light",500,0.138,1.05617956482316,0.540207916067321,0.180726415150232,0.992810918638325,0.665061466364006,0.240406628863051,0.964273687374069,0.751327430088725,0.262930731508828
"129-36","light",500,0.14,0.967757539433995,0.468234060266353,0.266109884901211,0.928288007185782,0.523085991408958,0.301360395137867,0.903625059213494,0.574144118863331,0.324102225845372
"129-37","light",500,0.14,1.10520033967222,0.491551817799679,0.162623941959911,1.05942792655583,0.575321811199145,0.202262999600337,1.05601572155159,0.611676218789529,0.198178837340193
"129-38","light",500,0.14,1.09950652230125,0.569605415299974,0.0951607670311875,1.09788576300019,0.543447958391853,0.0969297767741413,1.07806601327594,0.585713486800228,0.124208669294818
"129-39","light",500,0.148,0.887885480670186,0.426830032639267,0.532476420997152,0.910506514136942,0.347709525413247,0.553936203971677,0.886828709440412,0.386174925766367,0.569032095599577
"129-40","light",500,0.158,0.996692790950619,0.491104431144833,0.216655582402613,0.958191623489584,0.554550741610182,0.236312630825857,0.928331454647127,0.618006676964556,0.253115599815835
"129-41","light",500,0.164,1.054592532733,0.510802688274546,0.181371244762278,1.05394692076401,0.404348745909643,0.218011277872877,1.03429473397836,0.485543245791204,0.212898814060318
"129-42","light",500,0.134,1.16023866430008,0.370779755494861,0.0892246140337547,1.1521807788043,0.334099837990562,0.0947771074447795,1.11572527848696,0.430742087885821,0.112848679177376
"129-43","light",500,0.17,1.09956284193152,0.431083928321078,0.230763722233503,1.08617083773298,0.416405644224459,0.259732725574554,1.0738373149115,0.428337042000707,0.287545255327087
"129-44","light",500,0.148,1.13094490941468,0.462766124837019,0.173267070374735,1.10218620007515,0.462724274304322,0.250467640405669,1.09951467969058,0.510389318903867,0.240270360115759
"129-45","light",500,0.146,1.03569751005416,0.339941314974865,0.322188998190613,1.04454634293701,0.257954683665339,0.348820287273994,1.01114217727956,0.359132943460533,0.368515515752823
"129-46","light",500,0.142,1.00444895150086,0.485935677908563,0.25693250839654,1.01554985484707,0.393456655685866,0.293542954327842,0.977411465658092,0.508203100706299,0.315376672175107
"129-47","light",500,0.16,0.931604534980345,0.45128443455121,0.374691126964579,0.90769504877892,0.490596384053724,0.405264566747408,0.900673627865247,0.469365212235029,0.44465293105276
"129-48","light",500,0.146,0.895363860168223,0.556507636356905,0.324332468286857,0.84231996888763,0.646987581482235,0.357095653666089,0.816398624589018,0.733595647550048,0.372241207685712
"129-49","light",500,0.158,1.0015026350827,0.459433028653916,0.334455898674627,0.996308201271476,0.390746904610115,0.402070002244367,0.925844296172204,0.567160684451354,0.434986892310452
"129-50","light",500,0.158,0.960224340932381,0.538648195555715,0.306097372640742,0.872536781210099,0.698333391928056,0.39073426069538,0.853816987701573,0.78150989000709,0.389767624881642
