"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"129-19","heavy",500,0.438,0.995249206599514,0.521399785450178,0.252758310031562,0.880805417491836,0.60329539743635,0.344109867114601,0.869048988803898,0.69233574424881,0.359969830253852
"129-20","heavy",500,0.386,1.07442018866889,0.463885568011564,0.224113571415678,0.995250284416943,0.836641959876838,0.338950671452754,0.97336816890382,0.861083604191023,0.363858213446621
"129-21","heavy",500,0.446,1.02062088606056,0.544758345247173,0.217535145181879,0.994187302550039,0.374330507603363,0.341990460041719,0.961911548644565,0.598891043066906,0.346100723739125
"129-22","heavy",500,0.378,1.01702732544051,0.497651537880512,0.213269548495037,0.903519470979063,0.824665028447915,0.343872646334119,0.901705754406196,0.910078548206509,0.32967273525912
"129-23","heavy",500,0.412,0.970222387352851,0.53300450411993,0.26821218752088,0.877398793364185,0.589417447279348,0.457413959259782,0.881832005908453,0.714286684557225,0.406392701543032
"129-24","heavy",500,0.412,1.01224697201851,0.601518915921829,0.176996568754883,0.911455563014373,0.747789030944981,0.367388513228344,0.907483704360431,0.858468607907825,0.356342493333631
"129-25","heavy",500,0.416,0.993882079387948,0.492458284009976,0.272979135589184,0.920846147243135,0.531248539060661,0.430092841616282,0.924381558836785,0.660578542584943,0.384159283388923
"129-26","heavy",500,0.426,0.884827453386258,0.551212160643005,0.284267249941842,0.904839114024289,0.293711863969687,0.340761458693873,0.897996052139299,0.426849229198425,0.313305654746064
"129-27","heavy",500,0.406,0.98709488942802,0.452410842497043,0.313400577106127,0.960985157316753,0.406574078852416,0.459616888851655,0.958624594638246,0.457497054278916,0.452726791643953
"129-28","heavy",500,0.4,0.997078658047526,0.465337697300781,0.362798036949664,0.94273056944816,0.594686510800938,0.456144149208836,0.921870065737294,0.757668863363383,0.47569865380152
"129-29","heavy",500,0.4,1.05355623002747,0.440363602367453,0.196108653548366,1.00066895208604,0.392029702805429,0.30582273589323,0.989321754266747,0.628316503398345,0.271928409959752
"129-30","heavy",500,0.42,1.02890731044144,0.52721495920924,0.277140087681124,0.878636348218039,0.947750897608777,0.393793879417147,0.894914515135165,0.931504014396922,0.374563056872624
"129-31","heavy",500,0.388,1.05911882604696,0.49849450272083,0.235252966412401,0.846233952533775,1.20921955058146,0.371863661692335,0.831328292065381,1.39671902538498,0.369357656456636
"129-32","heavy",500,0.408,1.07901374508331,0.468766069660042,0.291449292555848,1.03186793585704,0.591345708166691,0.409960300025639,1.02458646113613,0.640614585539217,0.421272710933791
"129-33","heavy",500,0.414,0.996649028383998,0.476782902412542,0.261964133177316,0.934265992036476,0.350704095656757,0.453204551074421,0.909214060068553,0.556438411394496,0.454589410772417
"129-34","heavy",500,0.396,0.992820422378325,0.477205645668361,0.37732370069637,0.917640959609605,0.516533792633527,0.489531020810223,0.913129193240636,0.709616449719913,0.468836712673864
"129-35","heavy",500,0.408,1.05617956482316,0.540207916067321,0.180726415150232,0.942005283203898,0.826232826514621,0.309505665197423,0.928287510458798,0.943689666842362,0.308160958647514
"129-36","heavy",500,0.43,0.967757539433995,0.468234060266353,0.266109884901211,0.837924033646185,0.723638335071918,0.354642097493366,0.817287028446228,0.868681332193868,0.366905219603202
"129-37","heavy",500,0.398,1.10520033967222,0.491551817799679,0.162623941959911,1.03560748737673,0.592702191781723,0.270118605047271,1.03921496684729,0.731190561878967,0.220832913985772
"129-38","heavy",500,0.406,1.09950652230125,0.569605415299974,0.0951607670311875,1.02221201347846,0.759035158099983,0.19199173626114,1.01947453896177,0.790478019668427,0.189039366053396
"129-39","heavy",500,0.41,0.887885480670186,0.426830032639267,0.532476420997152,0.82534035100254,0.59464710811045,0.613182277976908,0.819822734357229,0.650687106707172,0.617479236456033
"129-40","heavy",500,0.438,0.996692790950619,0.491104431144833,0.216655582402613,0.883632505899638,0.59027005375453,0.350102699167141,0.891559492452979,0.792798870257976,0.314250947552931
"129-41","heavy",500,0.436,1.054592532733,0.510802688274546,0.181371244762278,0.944346874111532,0.653968148057487,0.324491729207063,0.97807720644931,0.784761283343116,0.25432137459255
"129-42","heavy",500,0.424,1.16023866430008,0.370779755494861,0.0892246140337547,1.10378321219706,0.428369726427406,0.171780755113822,1.09990362168186,0.499131177590698,0.164580242333164
"129-43","heavy",500,0.436,1.09956284193152,0.431083928321078,0.230763722233503,1.02149711320194,0.542710656008006,0.344110255080124,1.01092147667065,0.668154895404498,0.344173627303866
"129-44","heavy",500,0.414,1.13094490941468,0.462766124837019,0.173267070374735,1.12370066570208,0.423358606086201,0.283967866309426,1.11240671041367,0.553372158662929,0.250274802020639
"129-45","heavy",500,0.392,1.03569751005416,0.339941314974865,0.322188998190613,1.00473068065134,0.348072983655242,0.434925791407016,1.00000545453858,0.4158260943245,0.427898517392592
"129-46","heavy",500,0.414,1.00444895150086,0.485935677908563,0.25693250839654,0.954346198916072,0.500949259498755,0.3882396897378,0.939140222257005,0.670507284178122,0.37141318377743
"129-47","heavy",500,0.408,0.931604534980345,0.45128443455121,0.374691126964579,0.915442722336593,0.522000610073173,0.456347432514775,0.906076878502088,0.523294447457472,0.478117765526614
"129-48","heavy",500,0.394,0.895363860168223,0.556507636356905,0.324332468286857,0.79495608544839,0.734231298896304,0.431329546928406,0.789087766571432,0.85958565764547,0.413696637339322
"129-49","heavy",500,0.446,1.0015026350827,0.459433028653916,0.334455898674627,0.90008950262066,0.460254338623939,0.524951176985299,0.883930946622513,0.628898245442809,0.502515966038561
"129-50","heavy",500,0.446,0.960224340932381,0.538648195555715,0.306097372640742,0.829948130192879,0.803335273365094,0.466301633565733,0.824036834670055,1.03016749187698,0.415711590643282
