"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"122-16","light",1000,0.138,1.04572719638317,0.494301108144468,0.163779286068589,1.00332357509133,0.552415575548605,0.20397600085181,0.993206077103284,0.574848779694939,0.216045667537242
"122-17","light",1000,0.14,0.924275746513576,0.468528928410171,0.310238206245934,0.929930130589566,0.389017727796084,0.332370618376737,0.912073725380995,0.45108300190371,0.341092128739378
"122-18","light",1000,0.144,1.03007270713071,0.480259704066408,0.250248766275831,1.03519537799084,0.38994487638217,0.289727769617393,1.0111363541049,0.466806927218514,0.295524280930418
"122-19","light",1000,0.141,0.946404711937608,0.434479213711844,0.352875045131467,0.910283130157321,0.471937745969206,0.39918137666828,0.897979495469903,0.529288676615026,0.399345416444282
"122-20","light",1000,0.156,1.00721611976973,0.542741826274651,0.229650034549821,0.92815781244527,0.736021412246442,0.273477156321261,0.922587514839122,0.76295625624877,0.275720886985792
"122-21","light",1000,0.134,0.999133039443887,0.507366312381066,0.200159292990081,0.97217878572709,0.549517964209158,0.239704904431832,0.967583544435931,0.567902074740696,0.2419844903544
"122-22","light",1000,0.133,1.05277321586865,0.500417952503139,0.165809980529832,1.04977317013157,0.490312316301884,0.170422095437485,1.02635396473888,0.545202342348157,0.192346291928426
"122-23","light",1000,0.165,1.08950456304273,0.472185669172758,0.178824177567338,1.11470508727961,0.239904235733647,0.217141845341321,1.07983701848239,0.365173813987707,0.23147671224933
"122-24","light",1000,0.136,1.09787184177564,0.469718255453821,0.19358345796885,1.06372768445997,0.558426935531292,0.240887458320301,1.05569711030581,0.561396916368146,0.264094478352154
"122-25","light",1000,0.147,0.904595306616714,0.553974122146425,0.416580837412935,0.894313741845056,0.559173085083909,0.405377048659893,0.872351254384918,0.561317873460625,0.45249524780539
"122-26","light",1000,0.134,1.11275600244873,0.542204800119705,0.0763580801796331,1.12347221842156,0.457168190241342,0.101452264886148,1.0980344334025,0.513360580813552,0.121076339099882
"122-27","light",1000,0.126,0.934023046574793,0.525533156549165,0.372600549709667,0.919784296166199,0.525611683534564,0.38001361508192,0.874618220431435,0.659805803229143,0.409438507863136
"122-28","light",1000,0.133,1.02141494136422,0.471807458926708,0.23306522452585,1.01692238235699,0.424953360089325,0.272828719565553,0.995689434075403,0.471039649245153,0.285031694185667
"122-29","light",1000,0.139,0.980475697896419,0.520748715304586,0.297067553116224,0.984831298658496,0.444845995028862,0.331123571537514,0.942597696396323,0.601178593497509,0.344381920573046
"122-30","light",1000,0.146,1.03149545479791,0.502527152011959,0.210862935228944,1.01788559264277,0.511059102406934,0.251435751817937,1.00423425648179,0.528966276265893,0.277129918648341
"122-31","light",1000,0.156,0.968157447996885,0.526051126407314,0.20951978155512,0.9417210873351,0.514796720825961,0.275814789759532,0.938825624366948,0.554390158881853,0.268319354953014
"122-32","light",1000,0.137,0.984814111379963,0.532144733622275,0.304081951412543,0.96255210650281,0.571201281080835,0.280586292304995,0.9358378677032,0.636823472845595,0.321400012554183
"122-33","light",1000,0.158,1.01287521867609,0.522760053013687,0.257996079380143,1.03037411957455,0.385935141020617,0.311475619701033,0.996628562263803,0.463722345065791,0.342170979918525
"122-34","light",1000,0.156,1.03134069591378,0.493018695309757,0.236024980647249,1.05251482640118,0.366086693038125,0.280671911379754,1.02128234049605,0.45055987928875,0.296197046365441
"122-35","light",1000,0.128,0.961790878562433,0.456901631072784,0.339885822229274,0.965310052642833,0.412919489904875,0.372660547173968,0.948769364985174,0.482467561938711,0.371739902940788
"122-36","light",1000,0.143,0.947278074641523,0.473506304913566,0.359907519141616,0.938983378867692,0.447655201847229,0.375947857868973,0.891952847084544,0.573382636011889,0.401853378346552
"122-37","light",1000,0.125,1.08099371179846,0.482033822162974,0.219918106090536,1.07144874289231,0.453158413231098,0.239270997909566,1.05328267793504,0.466139676166851,0.269214105914433
"122-38","light",1000,0.132,1.02750881703849,0.525082885289283,0.209013848625743,0.998403403977924,0.563644287638039,0.25747386090826,0.991244115984582,0.579490015120647,0.268725649126408
"122-39","light",1000,0.15,1.0519259793202,0.474090742409063,0.243764344615517,1.06712433124632,0.338305306943642,0.269330980833647,1.00851105074497,0.539517986328029,0.28518707675528
"122-40","light",1000,0.136,1.00196590459006,0.505578642641004,0.263882199459933,0.993837563817078,0.455093165337427,0.287710502778768,0.954754871774684,0.572052800703349,0.315399640846964
"122-41","light",1000,0.155,0.980855208618504,0.583399953151632,0.171637695495882,0.973099225845889,0.562850207882018,0.195945651941879,0.9160331207556,0.671363412924671,0.238620553066407
"122-42","light",1000,0.14,0.987534192211502,0.523374152112181,0.218403220133579,0.977807728502377,0.536789046615257,0.228597535119665,0.96380377462877,0.555126636659769,0.255148681750525
"122-43","light",1000,0.139,1.01767048779574,0.401914988140212,0.27413468099455,0.985012902133248,0.470136963558691,0.31401271373242,0.981663830261898,0.470769925195411,0.325032556175748
"122-44","light",1000,0.135,1.02822607600245,0.443295839755464,0.317838761243833,1.04154590408094,0.356337402460958,0.342558533797518,0.996979349774935,0.467677718503207,0.364290861411918
"122-45","light",1000,0.143,0.992748037873741,0.564156983716884,0.218485255422528,0.970019335798631,0.568432956644685,0.282263146898526,0.948070511441381,0.624894243277071,0.303739737657471
"122-46","light",1000,0.149,0.983058237148367,0.528739214739594,0.194239105378184,0.969136032559955,0.521174968657204,0.233640940350367,0.95105229191405,0.599905210328075,0.23430362007652
"122-47","light",1000,0.128,1.06086832263455,0.453747455033388,0.238452127815345,1.0554218821568,0.44728241718883,0.259242447939951,1.03205762703134,0.514977281663917,0.277569815363891
"122-48","light",1000,0.136,1.05239745629567,0.485885406312928,0.1569414670797,1.04124568495464,0.454174083591281,0.184465300241916,1.02358394680299,0.517114750572578,0.192831710668372
"122-49","light",1000,0.145,1.0029937518128,0.521272905442867,0.203999774447115,1.00149077000754,0.476794735004224,0.224892612257865,0.980919512003608,0.552590838100924,0.229386488809675
"122-50","light",1000,0.122,0.9875352536548,0.448730465961756,0.296245828678616,0.972248259640211,0.438959256994781,0.348014539045979,0.966535497044181,0.465577875739112,0.350228131621248
