"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"120-39","extra_heavy",1000,0.737,1.01098545504963,0.501261188708915,0.294036614667882,0.846764194338695,0.622379912527294,0.520198015245609,0.867459377229683,1.59789624318831,0.422586760045285
"120-40","extra_heavy",1000,0.741,0.997918749920103,0.500797290350884,0.248310840884609,0.84440250237008,0.575174318712541,0.497862286034629,0.894609529473454,1.54299521146688,0.376456798543642
"120-41","extra_heavy",1000,0.736,1.02800478906383,0.433843513634673,0.242300937368109,0.86478413312686,0.750540307714864,0.438063803049405,0.89392859260072,1.2071667586007,0.319970816948122
"120-42","extra_heavy",1000,0.718,0.910311560155299,0.500546377487411,0.343580372742453,0.80973064162918,1.11907787122526,0.515495434184115,0.841707797143993,1.49764648291637,0.414755109820442
"120-43","extra_heavy",1000,0.722,1.01405109139711,0.527831590642302,0.185965957064221,0.909664846018445,0.474032639525483,0.475083137017628,0.921270094559028,1.77704925290711,0.325367106611469
"120-44","extra_heavy",1000,0.751,0.972799526317746,0.513412286095671,0.264818134862827,0.883508471727008,0.578219037963253,0.455730741649041,0.875985497051401,1.50336393704974,0.387751592466497
"120-45","extra_heavy",1000,0.72,1.0610254736869,0.48214243070403,0.17052285348602,0.910464326234929,0.676970850350779,0.397665500208152,0.955147240627512,1.4867067021549,0.292063604980026
"120-46","extra_heavy",1000,0.733,0.924793629730924,0.496389944146752,0.262689239298814,0.861325414045592,0.663908756915886,0.435721633022299,0.846912310914023,1.46432154842565,0.406274212753907
"120-47","extra_heavy",1000,0.712,1.00356097307716,0.519038934216721,0.155066041824133,0.851303324469209,1.27008594403196,0.418722040170361,0.88438782142296,1.98979124580066,0.308364200480619
"120-48","extra_heavy",1000,0.748,0.951058406557623,0.482179603963876,0.298879916077909,0.961704452551845,0.391116074123031,0.455059702402475,0.97508212390258,0.788940294536486,0.390585524209268
"120-49","extra_heavy",1000,0.76,0.984518992071482,0.504941408871373,0.297425337453185,0.725784650424964,1.65610809115197,0.524324535267023,0.787135526248056,2.03825871582879,0.391693775921983
"120-50","extra_heavy",1000,0.727,1.07010452868263,0.467906019986883,0.137529868227611,0.952432371526934,0.820978689971202,0.312802720615098,0.939709426194489,1.68111929689562,0.242551504419355
