"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"116-19","heavy",1000,0.393,1.02504062898653,0.546853717795802,0.16214550137204,1.00327126646033,0.468161673605104,0.255641099111921,0.990847483249452,0.566961316683369,0.264253427832299
"116-20","heavy",1000,0.443,0.977431283027811,0.449247946104907,0.162692752397577,0.913832027079458,0.586474583913715,0.297187030356424,0.916131809645822,0.627434951065964,0.283243653396789
"116-21","heavy",1000,0.436,0.998523523344393,0.536892798122741,0.255878579138748,0.88924920773646,0.714083491137775,0.436753530150774,0.888838827839935,0.84374720897658,0.40623754070386
"116-22","heavy",1000,0.398,0.986228605601556,0.469873034601121,0.275636655748241,0.965192205528022,0.399181210565136,0.358843031084605,0.9556323867271,0.480441525869601,0.356025384213507
"116-23","heavy",1000,0.38,0.990330313490262,0.52152173343989,0.294847297603383,0.943867840816666,0.624492675301278,0.385178252140316,0.944785657401764,0.67448278017071,0.376664461408071
"116-24","heavy",1000,0.409,1.03724972599611,0.516723311744551,0.263676933491912,0.981378941635454,0.407313559191383,0.402613354807764,0.962696393791123,0.703564435780182,0.37272383328624
"116-25","heavy",1000,0.407,0.99406216395515,0.495246908855053,0.276308979675739,0.93630449030162,0.439270306850617,0.411203843294975,0.930778360443024,0.549747891499028,0.393363976384009
"116-26","heavy",1000,0.391,0.988054890750334,0.605146325402114,0.260326015614145,0.887193976314372,0.720565280077196,0.404999623370941,0.887862314609368,0.85190171869858,0.370950878462511
"116-27","heavy",1000,0.399,1.03750127733168,0.518735842772663,0.263938480199594,0.976627253558693,0.645792391004491,0.345407692074442,0.969641133883645,0.804774669255833,0.325248500180152
"116-28","heavy",1000,0.415,1.01591560835934,0.399673473199928,0.252791531515322,0.948478861638055,0.523304850679868,0.337102556923597,0.931410455966951,0.659429864761626,0.351300835899059
"116-29","heavy",1000,0.398,1.02355734135737,0.515562869389321,0.164559102621408,0.970771031260388,0.533174795799839,0.256408254830892,0.96770451525728,0.636150216500801,0.243669413216435
"116-30","heavy",1000,0.398,1.01428392334813,0.520691086652371,0.157504034053544,0.970319260910495,0.666870869564386,0.267114878859093,0.973667103089918,0.723957597646666,0.248637774015887
"116-31","heavy",1000,0.409,1.05731569537025,0.460343909843365,0.239380682006225,1.0178397978193,0.378190773266466,0.364258305095268,1.00729739861173,0.551476794717918,0.328379997252385
"116-32","heavy",1000,0.427,1.04483541422227,0.428386341766629,0.222133635509099,1.02384776806786,0.237235769596006,0.338894056747109,0.996810391209608,0.466660666911836,0.317162750529102
"116-33","heavy",1000,0.394,1.00285868030095,0.461658474382469,0.312426911156138,0.947844775992359,0.522750550452411,0.445952542008372,0.939359383183672,0.649048384542361,0.425376987924506
"116-34","heavy",1000,0.412,1.08986414083123,0.47477730014559,0.170554745802528,1.00492999332066,0.725105733829752,0.254634579768243,0.993100859692293,0.801906423574828,0.261400208453704
"116-35","heavy",1000,0.423,0.972499238909934,0.482094533982884,0.238444191049427,0.873692794457691,0.655462149502821,0.449639305881061,0.882596853378438,0.765062579678549,0.400633144554885
"116-36","heavy",1000,0.403,1.07503858669468,0.531993219415282,0.182952034165151,1.00976718963487,0.602247265094166,0.347335289251275,1.01047129304752,0.735294595759732,0.317809247199328
"116-37","heavy",1000,0.401,0.965533689684886,0.513026149248267,0.239929542629949,0.954253071739504,0.436561559021423,0.313457320644967,0.933723688495083,0.574738305432927,0.327181091876774
"116-38","heavy",1000,0.407,0.936246419251571,0.555384670945554,0.297011416903718,0.886336084290442,0.653277626731515,0.42790538753302,0.883136768339644,0.802552115952544,0.393459456972261
"116-39","heavy",1000,0.369,1.00330266574368,0.51152937665023,0.281789468238263,0.917704843276273,0.631946480939438,0.424657403340785,0.904071607066309,0.785353725174465,0.414558820709608
"116-40","heavy",1000,0.411,1.01045141656751,0.534283022723127,0.228518184268072,0.919175582166237,0.625941543785022,0.373992737533559,0.915237318818137,0.836143683073614,0.336601044826955
"116-41","heavy",1000,0.416,1.0370456505696,0.503882584070639,0.132920110980063,0.974524719493383,0.698091351790432,0.240716882016351,0.971060136532149,0.78486974065057,0.231329276211267
"116-42","heavy",1000,0.411,1.05838706699205,0.523548012947437,0.136938878435332,0.99621244398385,0.762592058439308,0.193568989451672,0.994186758531132,0.809870775038829,0.187191012239146
"116-43","heavy",1000,0.412,0.947291719217528,0.465528833068634,0.2805364657349,0.928459276617733,0.404827843509765,0.349832409596341,0.934855054222935,0.505392583040147,0.313389741998172
"116-44","heavy",1000,0.41,1.03819215393482,0.484382969264148,0.164768862346071,0.998448958846061,0.604478731551554,0.255772712846269,0.992217416429191,0.639290277619035,0.266023197976192
"116-45","heavy",1000,0.41,1.00063960820596,0.460395706566533,0.301927476335463,0.96395676432889,0.4477661440698,0.389265765788508,0.939042926135242,0.615631609401434,0.408293876095008
"116-46","heavy",1000,0.415,1.02946310066213,0.428343397338247,0.327839016241861,0.97730995478903,0.513833555343653,0.401228021764519,0.964964729524651,0.62418476683243,0.396496477759372
"116-47","heavy",1000,0.431,1.01085071988078,0.455257910558834,0.264155963420178,0.987788445659422,0.390977065328712,0.374228313852534,0.99109560592586,0.427605783692769,0.361425075013183
"116-48","heavy",1000,0.426,1.0781824344601,0.480756504274441,0.184422462989313,1.03570449679327,0.509671581391336,0.31173815368148,1.02576854482346,0.600023548259198,0.307072387661605
"116-49","heavy",1000,0.372,1.02473161586472,0.474330130641456,0.229479013898029,0.90799932501082,0.783671298796632,0.341357137623798,0.904435656109049,0.925708226693484,0.324575404828557
"116-50","heavy",1000,0.423,1.05958523224474,0.517679360263021,0.178258057393779,0.980237029680964,0.694790891761793,0.285699465967518,0.974676716393834,0.810953708275577,0.271440826597768
