"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"115-20","light",2000,0.149,0.938964671454666,0.523862400928852,0.29162827248876,0.909876290249598,0.549885629717491,0.335840779290052,0.902234310166453,0.575401927910851,0.340496103301282
"115-21","light",2000,0.1415,1.06875119268295,0.503925647338006,0.216948847105917,1.05409383101534,0.512924115490659,0.257091653337059,1.04545868114944,0.522431063229264,0.274826808797439
"115-22","light",2000,0.141,0.961051360395448,0.510703478231981,0.284209767248826,0.952559675710536,0.494947721257733,0.331912012024688,0.934463870776368,0.537679355299218,0.346776047448292
"115-23","light",2000,0.144,1.02470473499272,0.522169341682495,0.23266692785743,1.00481397691788,0.505185630597936,0.271608335683132,0.984654942450072,0.551505791491128,0.292055785429086
"115-24","light",2000,0.1315,1.01012415286664,0.526392405007056,0.232257316143953,1.01665609952692,0.433935606009063,0.263735286416283,0.991551241021139,0.491440579377002,0.279608743396767
"115-25","light",2000,0.1515,1.03327107658107,0.504795767380257,0.228627878631358,1.03326555504616,0.451977786045321,0.262453511647845,1.00984074434796,0.485773779021269,0.283753083451302
"115-26","light",2000,0.1475,0.994567474216567,0.543457433421448,0.199226490234553,0.965768434425628,0.584496647558751,0.226536097089077,0.953533996261407,0.607831461588669,0.246183672085146
"115-27","light",2000,0.1475,1.019829531324,0.47514693823544,0.273686740077315,1.01640313750094,0.4234486112877,0.313974541286848,0.988658130065847,0.492924173672999,0.333541361881979
"115-28","light",2000,0.1325,0.999324484056221,0.481055371602773,0.305468207474313,0.970918485208121,0.528062181480352,0.345208137976436,0.962518344048004,0.538254969372419,0.360904113038377
"115-29","light",2000,0.143,0.988352939694916,0.558730365389106,0.218354049837981,0.97387472419774,0.555546837489246,0.249787299176134,0.958353613691588,0.592768093875627,0.264785887374391
"115-30","light",2000,0.1405,0.990057241011528,0.487747516047478,0.235894728844147,0.950593837825427,0.554403712928643,0.268826796957755,0.939949284665563,0.571720747741914,0.284895963285564
"115-31","light",2000,0.144,1.04266530078209,0.453768141532082,0.231180940528209,1.0272374795916,0.451466025725645,0.252105569192891,1.01393103296349,0.491423963259066,0.262580568816712
"115-32","light",2000,0.1435,1.03221955230479,0.503325891376547,0.221098291180985,1.04257886830071,0.419565410827036,0.256146454415951,1.01324200268028,0.502012859156716,0.271839926785422
"115-33","light",2000,0.1355,1.01474071172376,0.525589364495767,0.270042358438607,0.954608288924219,0.644682310225683,0.307260673310325,0.943201348066278,0.632805217053031,0.33790737808149
"115-34","light",2000,0.137,0.980273387732061,0.535210055180488,0.266794075154962,0.984679021378422,0.474105628426257,0.312421018021471,0.969621355198657,0.515731598080211,0.322866266978624
"115-35","light",2000,0.1435,0.981516681139337,0.489803077411153,0.266780668497081,0.988278231444214,0.420795204442628,0.298662510020761,0.9776493747613,0.434181583881172,0.315221312050007
"115-36","light",2000,0.1285,1.00136895355586,0.485939245169315,0.264909053972897,1.0122220002424,0.41389648955595,0.28539210961,0.97687314536123,0.51594952221064,0.306310147039534
"115-37","light",2000,0.16,1.00551454070936,0.452606277339427,0.262595496695034,1.00391173307189,0.37768970595043,0.310178261113098,0.981123476539718,0.452221188344201,0.321534076032147
"115-38","light",2000,0.1515,0.984664623537267,0.517980843838494,0.287263797829001,0.945936415141929,0.548961733359067,0.349240364745524,0.936187891760037,0.565712930165366,0.363171634129474
"115-39","light",2000,0.1405,0.916534497742128,0.489781955375287,0.309348496721427,0.93644956832442,0.369866142689959,0.322024192056947,0.919031671695243,0.405985180549769,0.338565543150851
"115-40","light",2000,0.1545,0.948547660617679,0.522741251774574,0.273293193318206,0.947414463204133,0.482557747929741,0.303654040930839,0.923979213584959,0.529179948606014,0.326860181764971
"115-41","light",2000,0.1365,1.02967529836124,0.504331066626085,0.206221663366298,1.02817905610392,0.432846456925277,0.251567488259579,1.00797790353739,0.493185791162015,0.267074300288031
"115-42","light",2000,0.1405,1.03604328306045,0.458198647034785,0.232842660993519,1.02869938893719,0.423563936091349,0.276124102577772,1.01932051540738,0.434069176962111,0.289837478881284
"115-43","light",2000,0.132,0.941561766099009,0.50148419888199,0.285007948139349,0.935619165800607,0.482709201906352,0.330843422862315,0.911843834475187,0.541942053744835,0.34270926588373
"115-44","light",2000,0.1255,1.00323540316595,0.448378994212165,0.303220260826191,0.993385646436277,0.450654238127701,0.340600761649916,0.982055071133755,0.490426638383651,0.340989962562191
"115-45","light",2000,0.1265,1.01782231884074,0.485128707977008,0.236711484523033,1.02486395969352,0.416964081229969,0.261110408828502,1.00237870431922,0.484318422500556,0.263125994948589
"115-46","light",2000,0.147,0.978322819072661,0.51287361192156,0.216915498573025,0.984630878179543,0.422066457069391,0.240428008987442,0.952267035337011,0.513497999784488,0.250084791977057
"115-47","light",2000,0.1535,1.03002801260309,0.50568753282425,0.219754950318956,1.01404922046654,0.47094518065479,0.260347030829105,0.998263022781432,0.519117227783239,0.269849998859637
"115-48","light",2000,0.141,0.984397914929756,0.543033176024333,0.266235966704535,0.992481159466905,0.477905770323558,0.309897855832654,0.952518028683162,0.573395669535429,0.339645378572994
"115-49","light",2000,0.137,0.95485687622471,0.457519929400351,0.341490766741448,0.943721492850281,0.450871976371416,0.374922023376509,0.916095799805367,0.539368314310121,0.388940331847978
"115-50","light",2000,0.1345,1.00670355703437,0.45646493670491,0.299116256327208,1.00874745347599,0.427251691096082,0.343295213858032,0.979073014302281,0.502927702199627,0.357301204859638
