"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"130-12","extra_heavy",100,0.71,1.05459071994075,0.563817669367135,0.424557584098823,1.0071303211611,0.827363767973425,0.539195082158482,0.924943959487618,2.45048160496386,0.555371769108874
"130-13","extra_heavy",100,0.78,0.920872185624996,0.376480139722639,0.281804433175524,1.23071589281832,-0.0979200602261095,0.266607437113177,1.22169603406555,-1.40089853012237,0.385997102432861
"130-14","extra_heavy",100,0.74,0.991670817703239,0.46558275669028,0.312659044955363,0.796839982129186,0.283248341530046,0.608591814638363,0.758305765717541,2.44196773020357,0.468308564122542
"130-15","extra_heavy",100,0.68,1.17820759983145,0.556319457129649,-0.0506817693314451,0.881596756389942,0.808837227435896,0.330421680574832,1.15184202638067,1.29175691973522,-0.00559711591908193
"130-16","extra_heavy",100,0.71,0.820882077808864,0.594265254802018,0.483469804707106,0.774847674802585,0.209184661639711,0.712950412839858,0.687649223291017,2.47733888171889,0.616968576693589
"130-17","extra_heavy",100,0.77,0.84944662142747,0.531897484246423,0.424121841412389,1.04181706108806,0.0119421979778357,0.404762408232707,1.07298547203449,-0.17959610134114,0.405985278510332
"130-18","extra_heavy",100,0.64,1.18718358593284,0.731473003373555,-0.0887536429018621,0.847393990311713,3.12044874340211,0.457549627610351,0.686390693828259,7.04611216359343,0.255817836364203
"130-19","extra_heavy",100,0.67,1.11984483844547,0.367235197972177,0.269123743634159,1.273438176251,-0.275907532995186,0.405886717388448,1.23260318380591,-0.0522971889154392,0.421011608215657
"130-20","extra_heavy",100,0.81,1.1237789179295,0.42601312288384,0.178672678828244,1.4330781319832,-0.0197507069387822,0.329299020131302,1.48289857091082,-1.91295202160274,0.271189003478519
"130-21","extra_heavy",100,0.77,0.863264775902102,0.411160008576945,0.109881946413345,1.03886595134564,-0.00458259653931911,0.0329393219319333,0.939768337892992,0.647709993998164,0.058824712900358
"130-22","extra_heavy",100,0.69,0.92491573246979,0.546012721091408,0.198842118447791,0.793895384039268,0.574473500018358,0.474216542171717,0.775974147141028,2.18398439231327,0.324591617887315
"130-23","extra_heavy",100,0.73,0.628455967901633,0.605920719112389,0.647563821101783,0.2783051395185,0.553708552842728,0.977083563122389,0.2459260184532,4.93705235866032,0.903670488040292
"130-24","extra_heavy",100,0.72,1.06536486408609,0.339428030030666,0.375656018819529,0.973941885876015,0.01469796062064,0.572419398576571,0.801009580443743,2.21782324252484,0.438589597959917
"130-25","extra_heavy",100,0.79,0.852739365681069,0.607521718885229,0.427521013128516,1.01817228900819,0.0517106379442258,0.475035649787827,1.0126484969204,0.715374455241011,0.412855947942353
"130-26","extra_heavy",100,0.7,0.976382074069927,0.488594750433174,0.0944342157393523,1.07785830008432,0.0621168425720558,0.303091103232023,1.06073461555743,0.624633370331912,0.30637300484855
"130-27","extra_heavy",100,0.71,1.10930758851043,0.405793231408443,0.00620528671806042,0.977188627991012,0.873746553551659,0.121271921482981,1.10947903875941,0.663266334048354,-0.00214830847924957
"130-28","extra_heavy",100,0.74,1.27383313960531,0.492001701437805,0.0692454730863286,1.28314269928961,0.208101107516799,0.342022350844612,1.14249273415544,3.47212257854863,0.216451600667183
"130-29","extra_heavy",100,0.72,1.04274743489864,0.563737430826184,0.25763575557237,1.15028983176735,0.00606946591951233,0.530183800025701,0.786332163447809,1.60511713170111,0.45841227407431
"130-30","extra_heavy",100,0.74,0.721686909733131,0.776336364118486,0.402675699640651,0.886988730863104,0.116798066254509,0.522320741878083,0.812532315859236,1.0535586234858,0.539639483545479
"130-31","extra_heavy",100,0.77,1.19675355254695,0.294678066032527,0.178810200409252,1.06451467758692,0.268349477420181,0.404333329888284,0.885271324085468,2.86649278293234,0.303655912704951
"130-32","extra_heavy",100,0.75,1.1536269478634,0.516259308867328,0.249034904848138,1.19042904314672,0.165582968152822,0.337516565235178,1.16504956016883,0.765553058782956,0.295239163624865
"130-33","extra_heavy",100,0.65,1.22055232327462,0.389501915217521,-0.0938975576054432,1.06060268513207,0.770900631039245,0.072515256171739,1.04859256451261,2.73797465403366,-0.0496107134397513
"130-34","extra_heavy",100,0.72,0.902848990750625,0.647464754314559,0.183789880490356,0.738731838499692,0.1616659580019,0.772561639787685,0.566606610153425,4.47288901729424,0.555777628537195
"130-35","extra_heavy",100,0.68,1.3501174430525,0.480607283726474,-0.251938774607884,1.26894119948292,0.260251058451994,-0.100363865781569,1.22830087831683,1.7038963580496,-0.117893023854881
"130-36","extra_heavy",100,0.75,1.03728032575931,0.455248971581657,0.053987292537714,1.15446249423336,-0.000267198280624988,0.204688052329576,0.759966588495259,3.48702433992868,0.253856088249612
"130-37","extra_heavy",100,0.75,1.27369264007182,0.44996746073117,0.222455330808008,0.973998516120125,0.38497212998958,0.552936351457748,0.900900002070301,4.53975687068601,0.385686200149961
"130-38","extra_heavy",100,0.69,1.07258318499457,0.770251027064607,0.152414156841005,1.08858497744465,0.699422066316837,0.299758194296975,1.10781716563029,1.14291143050058,0.275179082004718
"130-39","extra_heavy",100,0.74,0.932364260604771,0.756484930007751,0.114739082253065,0.970406876628215,0.00492459702475559,0.487300319073669,0.647015781279373,5.57015836337657,0.291901551112892
"130-40","extra_heavy",100,0.67,1.01316035031442,0.575927176048971,0.155705445129971,0.647600901323546,4.07832633642332,0.504708059984128,0.729602934489296,4.65330431086441,0.399794893945429
"130-41","extra_heavy",100,0.78,0.961692522580898,0.500984359950587,-0.014808584215213,0.740199334573349,0.158219455353542,0.429809488621624,0.964312837479292,1.39031504681642,0.0565506790006306
"130-42","extra_heavy",100,0.77,0.778400987658421,0.433313149463803,0.224772995039034,0.833567260299762,0.0159063759072574,0.414985163452845,0.889977656251518,0.292195375073407,0.375824173289731
"130-43","extra_heavy",100,0.65,1.01078655414939,0.545040944222409,0.0783847052522626,0.920278762758181,0.0445521900413744,0.331602512329403,0.911956042367413,2.50172799380334,0.21773392278467
"130-44","extra_heavy",100,0.77,0.767859191687375,0.554515123273838,0.563489380225932,0.779345135467475,0.0436738383507046,0.885522296027968,0.675708183536716,1.41878349237638,0.770067626865115
"130-45","extra_heavy",100,0.76,0.8334087748953,0.501583315694041,0.337888906318446,0.46157926621978,0.240471156820781,0.83197380938537,0.350643968884792,5.38766019019388,0.48965356241474
"130-46","extra_heavy",100,0.72,1.03607691648456,0.181927344344267,0.238604527598663,1.05994178217289,0.0188736021828089,0.277705090862664,1.07130002428493,0.0804353598490469,0.271288192708079
"130-47","extra_heavy",100,0.74,0.797260232102048,0.368843305585373,0.952773393592699,0.769327845533602,0.189687545408013,0.987829852780041,0.642710354281797,1.83889532046251,1.09803874969252
"130-48","extra_heavy",100,0.78,1.19198439296943,0.476527869729754,0.0983175060227907,1.40427492642003,-0.107492533962834,0.13437475449002,1.31810685231756,0.0853246793387036,0.183967748015626
"130-49","extra_heavy",100,0.63,1.14740566093269,0.573066507826937,0.00969654168227821,0.704690784817334,1.72554259575671,0.586832885356734,0.916892022803087,3.97524571323177,0.146556004570004
"130-50","extra_heavy",100,0.78,1.24521507687728,0.225457608771698,0.139107460197867,1.18740183313077,0.186673227406989,0.235333487761394,1.05786428801122,1.81376840840383,0.171671564525697
