"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"119-17","light",500,0.134,1.01083879060053,0.356897337460671,0.330179741267005,1.03365078513313,0.237702590158773,0.337001892361423,1.01017650077883,0.32979421708203,0.345163373504924
"119-18","light",500,0.126,1.04172012815133,0.484313032000435,0.183333274032718,1.03772562459034,0.395680451565685,0.196233331957025,0.999113884210327,0.563350792710848,0.187507246399326
"119-19","light",500,0.132,1.06658022635613,0.560726052306207,0.173808213717096,1.00055248977462,0.722910359092136,0.204655769139928,0.998076199302873,0.744188385514244,0.20963835371264
"119-20","light",500,0.16,1.00035116051529,0.533377196846955,0.13206678756281,0.972275968322259,0.567631104568583,0.169326504953651,0.966629580502414,0.598199810111256,0.171539560837514
"119-21","light",500,0.128,0.963789034218227,0.444219631857161,0.35920246690204,0.980998532614212,0.347060059425895,0.384405562531565,0.974583894026123,0.370366744909202,0.390647845386685
"119-22","light",500,0.168,0.965535684624809,0.531169748937498,0.262763723542008,0.9980578970099,0.302296836946846,0.309047959581539,0.956444252652455,0.424768947479344,0.328840350145547
"119-23","light",500,0.176,0.868718486315935,0.537008896990675,0.318908604795783,0.867635949733373,0.441046887445243,0.37422565619308,0.865211630712557,0.483731522650101,0.365090580823279
"119-24","light",500,0.148,0.917334945086538,0.441849417019327,0.454474242066849,0.904055985556186,0.361549057088749,0.505282680943963,0.863973129446345,0.54304494460388,0.507373230934772
"119-25","light",500,0.122,1.0885152033434,0.588356871828362,0.130526794069498,1.10276652676815,0.535073672924378,0.166379246848033,1.11182968341646,0.528091756270007,0.150825513806855
"119-26","light",500,0.114,0.994427211099232,0.537108017446552,0.306655420346801,1.01586535183047,0.387893172302623,0.335780189328767,0.994021717799884,0.468661868428721,0.343413082828639
"119-27","light",500,0.118,0.972264233894081,0.43980387536422,0.19786280418711,0.956665298130231,0.443764907328759,0.234666833942793,0.955669040596156,0.455332254151756,0.235937128128101
"119-28","light",500,0.154,0.873429554438409,0.487151382763568,0.403914672927673,0.790931615557178,0.629271169138893,0.460349440325764,0.774191564262354,0.681654072801421,0.478868012370392
"119-29","light",500,0.154,0.887884957124254,0.522046701492978,0.329529531842929,0.896107216714131,0.386226929853,0.348207662629676,0.862810072311103,0.47726077699163,0.366790695091571
"119-30","light",500,0.158,1.01300621616287,0.563795139038799,0.221470945917541,1.01685776777125,0.513835712557441,0.226831216793642,1.00437577032732,0.527056884748402,0.24364737866291
"119-31","light",500,0.128,1.03134819827433,0.48395363632906,0.129543697173213,1.02537570454204,0.44331978172163,0.167375838828814,0.998133921642217,0.50347665995402,0.195133267946068
"119-32","light",500,0.138,0.963560670424702,0.498848287539643,0.248830352411105,0.951369946509486,0.491781233902479,0.246659545209786,0.908368004228129,0.59851792474884,0.275114954654968
"119-33","light",500,0.15,0.977342959779175,0.348304756963523,0.349058960006194,0.98604317954082,0.286333576092349,0.377412876951242,0.967438410152362,0.35066613903,0.379933057426974
"119-34","light",500,0.118,0.964830540328474,0.520554566945749,0.276058111666461,0.898928362476834,0.668397588000987,0.35556938615682,0.89715218141982,0.69155089244133,0.34922626359104
"119-35","light",500,0.144,1.10487644938236,0.516072720297634,0.104726527942002,1.10082175163788,0.433166084937432,0.177870953720114,1.0818778580033,0.556311161828603,0.171374255576025
"119-36","light",500,0.148,0.984552147678711,0.451274639489052,0.303407031831065,0.982332030153997,0.379443191545124,0.339251617667165,0.953495524638297,0.450665453041695,0.374353492012181
"119-37","light",500,0.15,0.999967228250292,0.495077450654523,0.214386608747734,1.01931876886039,0.374427882854045,0.218581033667452,0.987353282246666,0.481357516993061,0.234132607135416
"119-38","light",500,0.156,0.851641036808148,0.368218764103933,0.362195618226192,0.848760868523891,0.366581971313878,0.405549281966719,0.849826643198816,0.367750504172928,0.405951902508213
"119-39","light",500,0.148,0.944301380078242,0.517537730736389,0.333235127641161,0.972222928238019,0.37845892057539,0.339140752524788,0.935269692792183,0.485025977445239,0.362218686841336
"119-40","light",500,0.154,0.981813762656563,0.481432266710056,0.24927721153729,0.964754776741122,0.468396093469174,0.27032534941176,0.951912676129339,0.499533374576107,0.285183841061659
"119-41","light",500,0.126,0.894643123013707,0.478805139040058,0.21808689452429,0.890523135088386,0.46006040317159,0.266643785278973,0.864811796452391,0.552157848105531,0.275743494592479
"119-42","light",500,0.132,1.09960515392792,0.429728741998639,0.239795897950491,1.11866900060474,0.341757171013552,0.239720852174028,1.08942980826954,0.431609862192361,0.246801717207049
"119-43","light",500,0.134,1.0195722949506,0.512572355033447,0.250303678603261,0.994303809947475,0.58612487142432,0.27106569850652,0.988527355541269,0.591447405163596,0.281220909068689
"119-44","light",500,0.114,1.0517405792648,0.433926687575812,0.291642011342905,1.05639915936081,0.359124265313792,0.331154292577207,1.05266781550041,0.39310764477731,0.322376099399266
"119-45","light",500,0.148,0.946340979225989,0.531314600725692,0.287876038686441,0.917896277176095,0.565934407321995,0.337662722144035,0.898125726428524,0.641318619809519,0.351304612826179
"119-46","light",500,0.16,1.11871774520492,0.523446856001577,0.178207675248391,1.1506088549842,0.34763613282333,0.226521672437465,1.10607112244304,0.502256192915258,0.228600909298818
"119-47","light",500,0.16,1.04548117198708,0.502720191451729,0.214396972034984,1.04332633522939,0.459337447186823,0.232355132813564,1.00865784423379,0.540438189994551,0.275545966497259
"119-48","light",500,0.152,0.918024035643325,0.608704237065232,0.218767362355405,0.847711219710067,0.773194633663037,0.261906067797897,0.821469031846099,0.829633603755554,0.294383862421945
"119-49","light",500,0.156,1.05141637904974,0.538311802915557,0.199639467057985,1.04830125133576,0.517062501647302,0.242518463374121,1.02421198987436,0.551130125502161,0.28011041921338
"119-50","light",500,0.142,0.929123331721339,0.500134714298294,0.422163775171553,0.887310459306772,0.545870518159664,0.452515762708941,0.881362407542769,0.568243017580541,0.482219610017983
