"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"128-12","extra_heavy",1000,0.738,1.04060100435475,0.625046373367743,0.208157526577416,0.913040352006404,1.10645711550402,0.431636253153738,0.97500364600263,1.63700533954673,0.320676934667669
"128-13","extra_heavy",1000,0.759,1.06015916240235,0.388398957919019,0.294406422228315,0.938356657077646,0.556650216800047,0.448498718191025,0.989422026956591,0.954009941295283,0.349016965851176
"128-14","extra_heavy",1000,0.716,1.05307253118323,0.525446269385004,0.25640802036463,1.00031146390127,1.15255709824679,0.421205305519427,1.01562640088456,1.36191439302875,0.377996949031548
"128-15","extra_heavy",1000,0.713,1.02106123815546,0.474719383781437,0.217326742167312,0.92558430196177,0.952056867300937,0.407115564472525,1.0033207576172,1.19077050523451,0.298749856369736
"128-16","extra_heavy",1000,0.726,1.0144756507045,0.527545939915596,0.226848043260761,0.933038589928672,0.472639429091652,0.420135972285911,0.946177884214272,1.3959982690208,0.329981624685101
"128-17","extra_heavy",1000,0.75,0.923055258113551,0.468161798614882,0.37051339608756,0.8073805050932,0.836840415478507,0.587530458766989,0.79892421462757,1.4008556794718,0.534739650436143
"128-18","extra_heavy",1000,0.75,0.95108227293898,0.504412616892306,0.314162378091478,0.912597979107846,0.350504465776605,0.529645151090446,0.948997453356301,0.72812203900074,0.454693703892895
"128-19","extra_heavy",1000,0.75,0.964350184295754,0.467342479426336,0.289178950620723,0.843417188296274,1.3398791784181,0.4571105182835,0.876866145743024,1.65465410148404,0.380659894437875
"128-20","extra_heavy",1000,0.72,0.984686845373649,0.486001782825293,0.254677773052953,0.847710827813893,1.04631538670182,0.477809634817379,0.894511740434413,1.6402235645444,0.378390545067567
"128-21","extra_heavy",1000,0.73,1.01751122787521,0.476085649438614,0.258382213893346,0.967394927815124,0.445406822329959,0.486872037213909,0.932929826577516,1.68701634233769,0.387373543153485
"128-22","extra_heavy",1000,0.728,0.955142531121184,0.517078428742888,0.309357024428753,0.782704420425516,0.793708622166175,0.541439125570754,0.827168965120731,1.47568738193528,0.42314975301752
"128-23","extra_heavy",1000,0.73,0.983254230522196,0.487999423212819,0.329709300185576,0.707035927265243,0.901632085064489,0.619970387746817,0.749781908844139,2.11713092085376,0.436269369659107
"128-24","extra_heavy",1000,0.743,1.01560724123293,0.579493662736649,0.16596374307485,0.928199982344514,0.849129705431392,0.327623999669524,0.94459858011378,1.48955556660672,0.258630192195695
"128-25","extra_heavy",1000,0.752,1.00680805076421,0.539429569724553,0.183795412561669,0.911767475435122,0.490982352447825,0.39222096949705,0.90082316089637,1.48718881979388,0.28024068643124
"128-26","extra_heavy",1000,0.74,1.04066829436623,0.471428420059694,0.207638443748598,0.845698381952511,0.636794167956047,0.457482925484517,0.852862707723401,1.74407471985375,0.381905218779014
"128-27","extra_heavy",1000,0.73,1.05293302697359,0.466219358592559,0.246644649337941,0.921844960152053,0.939875709572971,0.45953548901741,0.987457321672958,1.34352362375307,0.324461363300903
"128-28","extra_heavy",1000,0.714,1.02900385149449,0.521177917704931,0.101923394148511,0.844919786298924,0.553939318213731,0.366208164411294,0.903896577770311,1.95895774396101,0.198539200637157
"128-29","extra_heavy",1000,0.731,1.04854695118785,0.481806759259015,0.156536189137631,0.953138277430406,0.660929833085788,0.368488096702527,0.962754326654081,1.35811404137061,0.28261498470543
"128-30","extra_heavy",1000,0.759,1.03130249769152,0.503188907850002,0.281707625278632,0.871627646829709,0.675382472550906,0.512877331058147,0.878705855085031,1.67980702706377,0.433799494514817
"128-31","extra_heavy",1000,0.718,0.942100032982079,0.511233525379641,0.345234247928466,0.83567852930731,1.03295892273183,0.533472864599055,0.85852422008026,1.79434500278892,0.420289415075681
"128-32","extra_heavy",1000,0.733,1.03306746191735,0.519477167087514,0.210669087128446,0.919057441407143,0.470023556523326,0.45164086900186,0.958852173900658,1.28088489847615,0.288990535674824
"128-33","extra_heavy",1000,0.726,0.979686744621931,0.520938283549051,0.227832781335504,0.940613914778605,0.836628882059418,0.394809430702562,0.924832487554438,1.48578224542101,0.348635682548783
"128-34","extra_heavy",1000,0.745,0.992615867813985,0.513877118859402,0.247874144198283,0.885546407202386,0.87626737662173,0.451568653071211,0.920260280795864,1.18152238333681,0.350984384581891
"128-35","extra_heavy",1000,0.751,0.971318654167379,0.437740909267389,0.257911168129317,0.913034215277592,0.257999535595039,0.513503465705974,0.908056738521575,1.12821741294528,0.395440002674739
"128-36","extra_heavy",1000,0.742,1.07941697229422,0.534540397251421,0.19867867606016,1.01840488103252,0.386572473980932,0.424515570293286,1.01439936633826,1.33194293527065,0.305006195290342
"128-37","extra_heavy",1000,0.731,1.03583520992996,0.467543318563231,0.232387809349843,1.07361975503643,0.272789335339575,0.332167027247566,1.0297799568626,0.954140536785316,0.294389516244067
"128-38","extra_heavy",1000,0.742,1.0168475305615,0.575840021130291,0.213293362320782,0.794905723596044,1.38493235175891,0.472517124448607,0.828188276443096,2.27874626208942,0.318798430364221
"128-39","extra_heavy",1000,0.709,0.965771835700176,0.536465443864535,0.205672129478024,0.869785360292343,0.736844908367679,0.421566232925862,0.893684787204251,1.83959049807855,0.30893220731173
"128-40","extra_heavy",1000,0.714,1.0285554008155,0.588718979869347,0.191734015802763,0.830850826068508,0.955745576762471,0.478633366692479,0.87188788383836,1.80120547315456,0.357706944574089
"128-41","extra_heavy",1000,0.71,0.958844726519377,0.496149858816972,0.244890581809379,0.914330019846977,0.643180746671886,0.361264501171007,0.925042391695522,0.931324190962918,0.32250138782022
"128-42","extra_heavy",1000,0.728,1.01024434204984,0.518984469523549,0.29677948887584,0.773108236247033,1.14730959304144,0.576866038212568,0.771851762046206,2.53032319118521,0.410690781433189
"128-43","extra_heavy",1000,0.743,0.984045745489957,0.470011869012957,0.207751477008585,0.840574282871805,1.09771219978922,0.347211709567761,0.825029630711113,1.94023543766075,0.314902987478327
"128-44","extra_heavy",1000,0.729,1.04110937643246,0.513680181512664,0.183634265973198,0.920349581234166,0.484782310191619,0.405862623484425,0.949734436018504,1.78514981999314,0.293906573024699
"128-45","extra_heavy",1000,0.724,0.989471013669381,0.418252970855142,0.36591967443678,0.87283161288839,0.91725254450384,0.492408243259095,0.88841986632748,1.3686330595487,0.434651608220575
"128-46","extra_heavy",1000,0.724,0.995961339276313,0.48942146190283,0.22651608842363,1.00950092290113,0.235113859627509,0.359735995365287,0.981629389115983,0.911552495542332,0.307576506230007
"128-47","extra_heavy",1000,0.729,1.01796272521431,0.4622811142163,0.290200991331239,0.844085412437671,0.621955933685998,0.55799807432992,0.863616640219344,1.61852295642469,0.415302268887394
"128-48","extra_heavy",1000,0.748,0.976132869595182,0.543293251547867,0.323109533844789,0.814152899093458,0.623504799369755,0.655679257647453,0.794356461907022,1.8851605974244,0.500698765225979
"128-49","extra_heavy",1000,0.748,0.99814698903491,0.544845586077485,0.267231721492865,0.809513788436541,1.01325707892655,0.468062455901922,0.81226223223028,2.25924896791327,0.400306895492923
"128-50","extra_heavy",1000,0.713,1.10640188589775,0.477043212585252,0.149961746344928,0.886176697755071,0.410776332070254,0.484486382447946,1.0189301646275,1.30674322101188,0.225034787198315
