"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"132-12","heavy",2000,0.3985,0.978104979356341,0.563587003688643,0.290708682734869,0.905118551673388,0.660077303173818,0.406373450290066,0.901198774855696,0.824331574856665,0.367668471999028
"132-13","heavy",2000,0.405,0.980883273415265,0.584761567762056,0.260763204796517,0.881652589089179,0.873310432299532,0.358103811678154,0.868617238020799,0.979597804293166,0.368624883427699
"132-14","heavy",2000,0.407,1.04704196794354,0.442433410136854,0.245481269645916,1.02581866865107,0.376122459688531,0.310604406927258,1.01996454538924,0.448188547868479,0.309387863969285
"132-15","heavy",2000,0.42,0.989431952829416,0.566064496121837,0.1639541652127,0.954423259991562,0.513530902432911,0.260799331607749,0.943957559305145,0.652533210523033,0.246537783118417
"132-16","heavy",2000,0.4255,1.02454513939104,0.477981988970669,0.250441691003859,0.962228492976158,0.50186353742223,0.337678272620194,0.954550815688273,0.610087929552947,0.334936765724669
"132-17","heavy",2000,0.421,0.990636466472853,0.503511208392507,0.264335258077635,0.947736824200861,0.441181420022802,0.387677971728219,0.935855736284342,0.587742385080497,0.364829092239515
"132-18","heavy",2000,0.4,0.994901303002543,0.515316686407925,0.219461510239564,0.92494408548089,0.529536207532285,0.365242303154966,0.921416310152781,0.684455798653327,0.323076969450447
"132-19","heavy",2000,0.4095,1.02894050687437,0.49314481588275,0.177970773635811,0.947367343077472,0.581699487067335,0.302553367769479,0.950154475376581,0.689909732803394,0.271186684630161
"132-20","heavy",2000,0.4275,1.00216254959885,0.485970986556103,0.251851547209495,0.98043329818488,0.365170410626652,0.359558091604015,0.969335383139332,0.54851771766956,0.332812131210248
"132-21","heavy",2000,0.399,0.927264674108591,0.517681227927726,0.27260742995833,0.88865453180818,0.553810695839981,0.368070779571505,0.891776276426001,0.630440350148853,0.34589853323152
"132-22","heavy",2000,0.4035,1.02958640523633,0.480804303963236,0.275602151643608,0.94380808336313,0.573669270673574,0.413238232306658,0.957463728971942,0.659896785855684,0.35940905938718
"132-23","heavy",2000,0.405,0.998405334745981,0.482462056340016,0.257433200004778,0.907968281057794,0.657221636777381,0.389157719469424,0.90333903892291,0.757712414602251,0.369804635215628
"132-24","heavy",2000,0.428,1.0068353779344,0.486932376251232,0.252309970851926,0.924655851242738,0.626782685645046,0.42143553450507,0.930986347565253,0.71033156901032,0.381744334671868
"132-25","heavy",2000,0.4035,1.0164917583373,0.444884180098183,0.231324568425116,0.955588940430573,0.577107762960211,0.311327869500909,0.956187970457808,0.591845882872855,0.305882311109235
"132-26","heavy",2000,0.413,1.03209020471653,0.496803559353099,0.199937525619777,0.95055237588842,0.617022545015167,0.322889858020151,0.943542262815772,0.727964674466537,0.309672607233014
"132-27","heavy",2000,0.41,1.04023970951216,0.464850654176536,0.241985642372118,0.984912747126056,0.530928676961801,0.364473228680689,0.982280406722717,0.626261624735853,0.34603237072579
"132-28","heavy",2000,0.4245,0.956023520070241,0.519348401346908,0.351570544957337,0.873455167943104,0.610166677362768,0.504613269482965,0.871111239067449,0.688157657842684,0.48798372166406
"132-29","heavy",2000,0.4085,1.01363749451642,0.481578162368837,0.232941724442757,0.931820855501654,0.56593010414915,0.334952273520781,0.917894487408851,0.758634431634127,0.316416676794193
"132-30","heavy",2000,0.4205,0.988608795456658,0.468444219572954,0.199006183199647,0.918394693365905,0.56197856967802,0.328558812794582,0.904283489735738,0.676785211814627,0.333424849023728
"132-31","heavy",2000,0.4015,0.98654481395631,0.528250963910986,0.266981310847854,0.936292962827167,0.649756629644825,0.390848869762139,0.925462721906582,0.777345125775088,0.378764804425399
"132-32","heavy",2000,0.421,0.994043116767521,0.489186753667228,0.258940957369639,0.950685042963053,0.460235965721574,0.370137503355921,0.936737291330897,0.641062283001353,0.348249816000837
"132-33","heavy",2000,0.415,1.00421208670329,0.496683805194098,0.245474688530832,0.904261316812877,0.625792126985713,0.386406970387462,0.907120133193768,0.764828986704955,0.353916237945342
"132-34","heavy",2000,0.403,0.962955224810777,0.491770308176519,0.236289338954017,0.919774515853733,0.47648604423247,0.364547387873716,0.913751216552399,0.610289074789254,0.340832497973455
"132-35","heavy",2000,0.4115,1.04792363599117,0.522701313823675,0.135637831999237,1.01118694713533,0.470493117118491,0.237660805440199,1.01057835015613,0.601920846823516,0.214650021141864
"132-36","heavy",2000,0.4035,0.933534201730053,0.541393966622439,0.305418331292819,0.835095146782779,0.635005998693556,0.463168607879947,0.850720607186999,0.77024419968977,0.403745791924967
"132-37","heavy",2000,0.398,0.955578896781304,0.445516417649188,0.376417560828461,0.886290394067267,0.580145016997413,0.491597855652935,0.89043709710242,0.633509952005838,0.466569756132404
"132-38","heavy",2000,0.421,0.998160146970576,0.528446554198434,0.253096262514732,0.898964052417139,0.562897074684479,0.395966893230778,0.890788671335884,0.684828142253139,0.376345821290295
"132-39","heavy",2000,0.398,1.01496200314155,0.548764551378136,0.182785701406242,0.980368400842077,0.557167118898659,0.299349416907989,0.980827336167614,0.639395732637491,0.279313505455581
"132-40","heavy",2000,0.4385,0.986508946174249,0.481932525056064,0.25097254187424,0.896884325584415,0.561294758372156,0.397511813598953,0.885829037341827,0.680387511386725,0.384296283336122
"132-41","heavy",2000,0.408,1.01211258762508,0.502978934133735,0.26416244196538,0.933976589408487,0.662293686334508,0.380919945228762,0.927771504600618,0.766503600264312,0.378673359317716
"132-42","heavy",2000,0.412,0.98065612705358,0.507932117903201,0.247838851142663,0.889294844969996,0.726328274585695,0.382671836573566,0.883692873561995,0.790436996742535,0.37836203060267
"132-43","heavy",2000,0.4185,0.988674936167318,0.494995643302432,0.2199482980172,0.961731071257376,0.419482737505972,0.329591102479348,0.951316626102818,0.55167974205092,0.314571702074444
"132-44","heavy",2000,0.417,1.04155523436993,0.493721080044254,0.210698468328374,0.960793621171541,0.6690378564652,0.303048739733285,0.959765320529243,0.715708831681724,0.297584979786549
"132-45","heavy",2000,0.3865,1.07613562290478,0.469977814887653,0.232890165537446,0.999937916004107,0.736218100063296,0.33994309389152,1.00159598875375,0.772803310132602,0.327258699569389
"132-46","heavy",2000,0.3915,0.96324258650519,0.513313923725075,0.249354712156823,0.915866462564178,0.568995205561602,0.355327791412725,0.914086517493655,0.673627572206285,0.328720361028787
"132-47","heavy",2000,0.4165,1.0217642212993,0.521341693151042,0.258106483010255,0.958857059920937,0.521014092441952,0.382861212111624,0.93711079572858,0.69124804501359,0.381982747461669
"132-48","heavy",2000,0.3975,0.969667571967626,0.527281103807589,0.26353086520576,0.911505825378068,0.686531793532467,0.363630249253708,0.912000274475497,0.732895947328091,0.352226745102135
"132-49","heavy",2000,0.413,0.99127263635946,0.480035784797819,0.209118812409336,0.937234300611376,0.495358304259395,0.337586644279742,0.925298224179226,0.656611482635109,0.314154906161033
"132-50","heavy",2000,0.4065,1.00643324473556,0.488913239762885,0.225057903761071,0.966540902715817,0.444557624850586,0.333526544488894,0.962723065130235,0.579568293764405,0.31240380677598
