"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"130-28","heavy",100,0.47,1.27383313960531,0.492001701437805,0.0692454730863286,1.27617434254738,0.738147667774449,0.233550004033481,1.21952773554803,1.07301359219386,0.193359556462398
"130-29","heavy",100,0.42,1.04274743489864,0.563737430826184,0.25763575557237,0.854567221493371,0.757637932944076,0.507480805856398,0.834167397195549,1.24165965471182,0.469032619391973
"130-30","heavy",100,0.49,0.721686909733131,0.776336364118486,0.402675699640651,0.733910388549874,0.460242834604512,0.430120596065268,0.718670578889006,0.607474495982482,0.518641467871244
"130-31","heavy",100,0.44,1.19675355254695,0.294678066032527,0.178810200409252,0.94683301987826,1.23329343960481,0.250812450398789,0.9047338867821,1.60564746509202,0.281818654309505
"130-32","heavy",100,0.36,1.1536269478634,0.516259308867328,0.249034904848138,1.10476443146811,0.745458973412513,0.255573715298533,1.09511855081311,0.850151633107964,0.276400234889355
"130-33","heavy",100,0.33,1.22055232327462,0.389501915217521,-0.0938975576054432,1.14617604141939,0.863462641194485,-0.0833472046549148,1.10477998755897,1.0783686818048,-0.0700764084004011
"130-34","heavy",100,0.47,0.902848990750625,0.647464754314559,0.183789880490356,0.706729658168714,0.524955647677317,0.506281502930225,0.680760986087453,0.985461301978376,0.482724933385643
"130-35","heavy",100,0.3,1.3501174430525,0.480607283726474,-0.251938774607884,1.25055695072025,0.850192990906981,-0.179380351031144,1.22015590921631,1.01763879930153,-0.154951736246042
"130-36","heavy",100,0.35,1.03728032575931,0.455248971581657,0.053987292537714,1.00965892548364,0.595621154447402,0.196406788110807,1.00718601559282,0.632790077666199,0.201343527750952
"130-37","heavy",100,0.37,1.27369264007182,0.44996746073117,0.222455330808008,1.19888386170352,0.962012227175927,0.156003038315276,1.1527971411105,1.07013230285268,0.28658100661734
"130-38","heavy",100,0.37,1.07258318499457,0.770251027064607,0.152414156841005,1.0203200632126,0.781911615558753,0.311063292333785,1.03995341416792,0.892430275233472,0.2842536026913
"130-39","heavy",100,0.46,0.932364260604771,0.756484930007751,0.114739082253065,0.96770378998049,0.499643559115667,0.320307075808956,0.876306982793643,1.09479438149261,0.263836360781704
"130-40","heavy",100,0.39,1.01316035031442,0.575927176048971,0.155705445129971,0.814487654617704,0.828723811054331,0.390839866230658,0.795041175475335,1.35630478390338,0.367084202282143
"130-41","heavy",100,0.51,0.961692522580898,0.500984359950587,-0.014808584215213,0.909475088660334,0.381958465105884,0.19004765507068,0.950401712365442,0.511869460212503,0.0702087266745514
"130-42","heavy",100,0.52,0.778400987658421,0.433313149463803,0.224772995039034,0.798918803883876,0.166369295685347,0.323333372402752,0.774737034701795,0.353015892160398,0.367693406346868
"130-43","heavy",100,0.35,1.01078655414939,0.545040944222409,0.0783847052522626,0.934379557216901,0.943262016178698,0.21548117343711,0.886973028601998,1.31033532301364,0.219162830974302
"130-44","heavy",100,0.43,0.767859191687375,0.554515123273838,0.563489380225932,0.635974794469874,0.9136755718474,0.826106879897648,0.663386243234637,0.954292134843292,0.779509768861932
"130-45","heavy",100,0.47,0.8334087748953,0.501583315694041,0.337888906318446,0.808007550427116,0.360034551555829,0.488763645191759,0.762380225492242,0.696223712736477,0.466610416100718
"130-46","heavy",100,0.37,1.03607691648456,0.181927344344267,0.238604527598663,1.02579176368699,0.25367114080184,0.226644175521124,1.02538882790561,0.201793196169768,0.253765125195854
"130-47","heavy",100,0.39,0.797260232102048,0.368843305585373,0.952773393592699,0.648228486949704,0.981085854798821,1.02152804270879,0.622625774755262,1.13335019126688,1.06912556750312
"130-48","heavy",100,0.46,1.19198439296943,0.476527869729754,0.0983175060227907,1.29565768855689,0.103959336640122,0.182948886068572,1.27432854558584,0.18519240960077,0.180610086589238
"130-49","heavy",100,0.32,1.14740566093269,0.573066507826937,0.00969654168227821,0.903968189514207,1.7453201781522,0.241775284292555,0.900493404100766,1.92722415115358,0.1054130727862
"130-50","heavy",100,0.48,1.24521507687728,0.225457608771698,0.139107460197867,1.28751936786428,0.0888974510845341,0.158208658198025,1.21414377490611,0.338178155043053,0.163136457950071
