"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"117-24","heavy",100,0.4,0.925261476996842,0.892658791034886,0.22779753092866,0.765011950121935,1.40273265178323,0.394764942134528,0.784352646015198,1.58187525496582,0.325947269766918
"117-25","heavy",100,0.35,1.02613704891189,0.413008899039903,0.501962762128392,0.864700598649167,0.97495413189867,0.631148462000518,0.856155630861704,1.08505494889685,0.626783838670439
"117-26","heavy",100,0.42,1.11708584978535,0.515546587383204,0.140742324264691,0.982013776433065,0.78218450962199,0.325541236944863,0.969208107494286,1.16836486294459,0.262988750652192
"117-27","heavy",100,0.39,0.882426859052214,0.937934817367568,0.272282142756177,0.704242599106579,1.21972831056587,0.506330932503009,0.704713993530808,1.7800366274995,0.373732984800562
"117-28","heavy",100,0.38,0.874974828297391,0.569754800901222,0.503365503684352,0.706709188679277,1.04983487587772,0.661500578454018,0.683933697523824,1.22900428854305,0.717962507263909
"117-29","heavy",100,0.34,1.19509409528986,0.650041333989622,0.217563050726268,1.14910518530369,0.552707685393302,0.346434458980008,1.14399011694257,0.926289194573045,0.254875165594404
"117-30","heavy",100,0.45,0.980137210298568,0.549508911111335,0.244614117857806,0.876926937688146,1.02260811706653,0.361150580786407,0.880037892894326,1.02558291437868,0.365199483602386
"117-31","heavy",100,0.45,1.09188643307206,0.416826879252936,0.239200318168136,1.06564510579871,0.461849199728469,0.325759026358895,1.06530459061553,0.479042494973935,0.345475619909061
"117-32","heavy",100,0.46,1.10105746957483,0.700416144682689,-0.0215762434093472,0.867071879954894,0.568669041370235,0.265734189027085,0.838440891718257,1.20192980888392,0.197631887857402
"117-33","heavy",100,0.41,1.02361650309793,0.510345584304248,0.442052367409989,0.970598561067412,0.566341881521929,0.541528866953492,0.964782453254691,0.707303987404143,0.531000306356862
"117-34","heavy",100,0.4,1.25415785811211,0.21526604634717,0.331793452736304,1.25137757931864,0.270512711035092,0.40877364394109,1.26455720021185,0.254242102827069,0.421858865258051
"117-35","heavy",100,0.45,0.904110035148446,0.646559594581413,0.297970005415232,0.853484954165583,0.668152003449575,0.443328726726059,0.831265814765822,0.953475180382944,0.42400492685435
"117-36","heavy",100,0.4,1.02261874467952,0.526360001019107,0.422131505067923,1.11240063269316,0.1421741969682,0.491494714387465,1.05215996615167,0.435312439318024,0.485963005909111
"117-37","heavy",100,0.47,0.979356134026857,0.485992822361861,0.513577028565408,0.942908272314932,0.321983408261098,0.694502723445381,0.933129977375464,0.560989606734601,0.633693426757038
"117-38","heavy",100,0.46,0.763351380339736,0.634598133512956,0.200815842452892,0.69492298715943,0.739782210470072,0.412688538109172,0.676287914290827,0.947324701208028,0.400916906346874
"117-39","heavy",100,0.39,0.994743444659135,0.502632156453929,0.0936090085581507,0.962234779404105,0.49756816125709,0.265361575985892,0.835538767030322,1.13049672694606,0.230347293986403
"117-40","heavy",100,0.4,1.17051681515962,0.280808818106174,0.199472450437476,1.21387440825522,0.140548873902102,0.250319000455358,1.1931246351891,0.203064627753701,0.257084794951557
"117-41","heavy",100,0.49,0.962434182199252,0.519529234276966,0.210861391451718,0.869559764543183,0.605103651026284,0.276548458399927,0.847548155011364,0.790491385554006,0.287605111543558
"117-42","heavy",100,0.35,1.04695060033327,0.554908263549892,0.106399881736288,1.01963078667764,0.625789436728707,0.246797765605017,1.01529433148438,0.673611086503759,0.272453486301674
"117-43","heavy",100,0.45,1.23026292425832,0.360415727555663,0.234447632405961,1.33147851590531,-0.0432846338820437,0.301031244735619,1.34039291090186,-0.0873486718775042,0.301262993403355
"117-44","heavy",100,0.3,1.16421014505871,0.481670331473812,0.143864847986496,1.15532291945581,0.702105943678252,0.146846373802611,1.12735052954242,0.866320865855515,0.16950919609714
"117-45","heavy",100,0.4,1.20343829771633,0.440412373803217,-0.12476667460415,1.2955584564164,0.183840857146343,-0.139914992955611,1.31136312133132,0.148339534596553,-0.144241634004559
"117-46","heavy",100,0.4,1.19274467547839,0.270383523196679,0.0163394976767309,1.17841882680004,0.174307522011324,0.0726038280257297,1.19577614198703,0.197327303086965,0.0581905007696237
"117-47","heavy",100,0.39,1.16111504510492,0.422149995704835,0.236324031943648,1.09575720121337,0.663711863937053,0.324081437823277,1.07123094323548,1.03782841114939,0.289192565737766
"117-48","heavy",100,0.37,0.920257430875478,0.415867553069657,0.574227499451641,0.720127307822126,1.52318005748486,0.683560731395443,0.71579164556887,1.69723463445078,0.673286284112524
"117-49","heavy",100,0.37,1.370763340843,0.42850926628322,-0.0502933540060194,1.04544136451351,1.48264304036769,0.203109436129501,1.04455164640949,1.85550504179933,0.116403094038127
"117-50","heavy",100,0.43,1.11807144659153,0.338609850387594,0.352651893778292,1.10284431287051,0.268396859047843,0.426649697656676,1.08801252600706,0.37935450118321,0.415761153870868
