"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"133-32","light",1000,0.147,0.984367447296474,0.464561213026927,0.295138685816038,0.963750777984583,0.492285931922517,0.329868571801834,0.946782043440778,0.507041169177175,0.366974689844452
"133-33","light",1000,0.133,0.994127200098856,0.470691813059901,0.283056689392767,0.989651801126653,0.41099006636041,0.322614291424093,0.979653924954325,0.467045820743306,0.320527739457644
"133-34","light",1000,0.147,0.97934374818226,0.493635780818819,0.274834195915673,0.974217001963243,0.408258277451265,0.292135745780981,0.933909881746573,0.551270716276681,0.305539504279164
"133-35","light",1000,0.156,1.00523439461961,0.530147047890258,0.177764850099808,0.972690641421355,0.545684462683991,0.194686216960246,0.940675434727492,0.600572818978015,0.244507047030676
"133-36","light",1000,0.159,0.921642410677247,0.513121818401958,0.326510876634661,0.88833983720133,0.533416334209488,0.378368469013221,0.853031445595022,0.656252209138096,0.390800442977865
"133-37","light",1000,0.146,1.02817430706362,0.478693315943235,0.257865962112107,1.0189021161483,0.502814548902455,0.264668225118518,0.991815760820246,0.55577658255483,0.280809565077568
"133-38","light",1000,0.133,0.993170618656251,0.497848677786349,0.229902180590733,0.974393931661309,0.511345779227131,0.266043852905283,0.959028301482198,0.545828983080364,0.28336920788516
"133-39","light",1000,0.143,0.991778174807022,0.558433199186613,0.185582579623718,0.997710444387105,0.461702810685782,0.211159700544119,0.946008761215993,0.620691780334138,0.237692915695387
"133-40","light",1000,0.152,1.06043269943932,0.494199009515059,0.199519333666936,1.04601023219293,0.466197301391569,0.244612926507855,1.03865369728983,0.497023791708919,0.248638014868157
"133-41","light",1000,0.13,1.0142566170633,0.51656539129592,0.200371137790568,1.00648030992685,0.505099709710849,0.252306688688337,0.97616424096534,0.616745391187278,0.256198595407049
"133-42","light",1000,0.148,0.938483822251401,0.55346597310561,0.283546364336682,0.94808886549872,0.459057446043989,0.293039975578044,0.900116993799385,0.567343060694239,0.332618234695106
"133-43","light",1000,0.151,1.08425532721478,0.408277717191801,0.152270057486943,1.09047063568981,0.344361816600642,0.179628496680003,1.05989227232826,0.407836271454545,0.193406233033922
"133-44","light",1000,0.124,1.06760114328499,0.514986139211882,0.215352956589176,1.05198096145031,0.539376953066499,0.244218663658339,1.0442289028039,0.525037314814096,0.267054698275312
"133-45","light",1000,0.14,0.972064489007258,0.475127599850505,0.313462656917493,0.964628905032122,0.469471780376522,0.344350561497861,0.949367482909985,0.540342705921331,0.345536347809045
"133-46","light",1000,0.136,1.02764677789354,0.51310816620708,0.277309669754795,1.0075198571606,0.513693113910915,0.302911931060306,0.981837079498029,0.581446552077113,0.326490804341981
"133-47","light",1000,0.15,1.12606818893564,0.473422661433638,0.113070808304578,1.15143492787168,0.332323448717405,0.156587458204995,1.12222084030906,0.413736666711458,0.161185591128285
"133-48","light",1000,0.133,1.00954424765417,0.431443180238214,0.267929465122401,0.990364501993808,0.341320655122478,0.317789239767562,0.969376878682186,0.465414743731242,0.30691879164973
"133-49","light",1000,0.134,0.967540308843795,0.43110054006868,0.397979123059365,0.995549679385946,0.281468056193985,0.425096016773491,0.954816899724831,0.411803590062413,0.430047102975117
"133-50","light",1000,0.159,0.982415917708139,0.536245131136471,0.312707643771422,0.961049262612936,0.513720713427971,0.377501264275028,0.938045316618347,0.574634051674566,0.389252051737454
