"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-11","heavy",2000,50,0.4205,0.976696784398379,0.549267376028792,0.301358547756491,1.03110649727412,0.463360567163654,0.313923165509605,0.0590002716280796,0.152493756336213,0.0601300838149942,0.965266073352983,0.57716424787377,0.316568329959914,0.0578097573443275,0.132812100582572,0.0640965725528102,1677.515,11.0900000000001
"11440-12","heavy",2000,50,0.436,0.968675276880351,0.602620880341824,0.31499454949064,1.01009961401243,0.625887674185435,0.332580914239419,0.0513073612944276,0.130435053085604,0.0623331832959082,0.924826749410226,0.785522786670108,0.344946513944937,0.0579776721703962,0.127305794282718,0.0649979360713708,1673.854,11.2710000000006
"11440-13","heavy",2000,50,0.4125,0.989593682118692,0.506877513446448,0.287615613223407,1.04747857317148,0.35159334920236,0.288582198478305,0.0507796486534959,0.113829497837938,0.0629095384645221,1.00103678446459,0.453595273008885,0.299082908841349,0.0574820387268861,0.119943740483352,0.0630257507113265,1430.639,10.9859999999971
"11440-14","heavy",2000,50,0.421,0.976662594757656,0.539694212287936,0.296601573970058,0.999435418964733,0.544436438920496,0.311817495384786,0.0527838408896376,0.144219744021948,0.0701114378257637,0.931914708604565,0.704657747005265,0.317416086511671,0.061172480834482,0.141011969181206,0.0666844784081882,1561.34,11.2749999999942
"11440-15","heavy",2000,50,0.427,1.02966618199411,0.399373156193625,0.15456179099244,1.05821265923756,0.415336393902677,0.158644218604549,0.0557007016517847,0.129401476990123,0.0628164426843993,1.0289795891146,0.461856332016553,0.148179944308531,0.0611318885542346,0.123701613320479,0.0639894014758774,1552.674,11.1889999999985
"11440-16","heavy",2000,50,0.4155,1.0070312650006,0.496786123697159,0.25318314089854,1.06213879884421,0.440061693728306,0.229809907890368,0.051880321096083,0.111227942765289,0.0602882882967918,1.01502061209275,0.493540901798279,0.249731502857341,0.0537504052019719,0.116998484152952,0.0655750666181296,1589.586,11.0439999999944
"11440-17","heavy",2000,50,0.4275,1.02546361746424,0.49543573735673,0.206431355107877,1.07731629708897,0.374205985320264,0.211662545665198,0.0522071284547387,0.11710509136087,0.0668432450446336,1.03039037136768,0.46108437005477,0.215384777785385,0.0578589687763805,0.146470268814907,0.0652966389769549,1538.447,11.1229999999996
"11440-18","heavy",2000,50,0.4245,1.06875713439988,0.452933685129653,0.199418676847622,1.09803320432091,0.397674549822582,0.220743426796301,0.0503148256954911,0.125065190070491,0.0646569191780065,1.06464022664205,0.482556625935707,0.202095139994618,0.0624510067007998,0.126089767390161,0.0713898024690358,1493.415,10.989999999998
"11440-19","heavy",2000,50,0.4185,1.01306395975083,0.523550556868138,0.243094349652228,1.03932940061451,0.500195549387381,0.263360048739609,0.051894254904882,0.117760605543705,0.0701635207759891,0.959716408238352,0.686581820014624,0.272128055818289,0.065452872142772,0.133282880323869,0.0675916306804073,1542.798,11
"11440-20","heavy",2000,50,0.4005,1.00639121423512,0.555031904578167,0.243117879742295,1.0522016550263,0.534847889369723,0.250194400914607,0.0517443640414174,0.149628681656946,0.0604676101003109,1.00962962319188,0.611475393751517,0.246429789013408,0.0524668186444125,0.135055226744408,0.0656686197717876,1578.104,10.739999999998
"11440-21","heavy",2000,50,0.418,0.984238135605557,0.589662249911568,0.296364786904521,1.01123277135165,0.559364907900094,0.316276375844675,0.0571047219398468,0.128633843067366,0.0680558372140774,0.966602951199076,0.649911566502925,0.305063376225746,0.0562897819097585,0.129402846781604,0.0658629212717005,1524.049,11.1399999999994
"11440-22","heavy",2000,50,0.415,0.988184102670528,0.507414161428273,0.258231590164354,1.01121295709998,0.568537020444805,0.248969759003684,0.0525139492199563,0.129813809485027,0.0612183809208959,0.964248871675227,0.645189370577443,0.247570670757881,0.0588968264135595,0.126411679645363,0.0590048753154041,1558.189,10.9440000000031
"11440-23","heavy",2000,50,0.421,0.982156167611635,0.495061786831507,0.238152156404692,1.03091546750411,0.489845314262556,0.231480046900332,0.0485263727232414,0.141349177457271,0.0621248124545097,0.982924002680597,0.597218188277582,0.234616924222175,0.0633792537567521,0.151589478926152,0.063535929250938,1609.421,11.015999999996
"11440-24","heavy",2000,50,0.4145,0.986435583791571,0.438851523370258,0.278270203121703,1.01367576347389,0.423655793390059,0.279121495247164,0.0529621626642028,0.122154044421218,0.0627214296201636,0.966403233574075,0.506488527692613,0.272552370292768,0.059947921269346,0.129918742701825,0.0640445696357909,1529.377,11.1050000000032
"11440-25","heavy",2000,50,0.4025,1.00609409043775,0.462723206864195,0.265948411844694,1.0397451409392,0.440204372326336,0.274315934625029,0.0562444623269058,0.129286562375755,0.0591539918245092,1.01405014523972,0.474662792232979,0.267157879175312,0.0522525851703503,0.117735326333352,0.0634747254554904,1613.014,10.6070000000036
"11440-26","heavy",2000,50,0.4195,0.987250260280593,0.488620401948555,0.301729567386239,1.05171061637479,0.371190935592845,0.305896989415567,0.0516045553836981,0.146852507423362,0.0661579288682113,1.02174003411308,0.463668841158671,0.294466364484389,0.0615155086935778,0.15185749196434,0.0611293603537429,1591.037,10.9490000000005
"11440-27","heavy",2000,50,0.411,1.03220817866918,0.384909932237093,0.263637533853282,1.08659383718348,0.279513686988598,0.263687151714703,0.0522094179062312,0.1286780922765,0.0660514927103243,1.03337488438992,0.407347959333638,0.264034594238588,0.0594662595339306,0.137829798404157,0.0634773594972338,1559.708,10.9530000000013
"11440-28","heavy",2000,50,0.4205,1.07941584712431,0.356762062751791,0.200263045634067,1.12406673754957,0.252790228666462,0.200659086040098,0.0515083438195902,0.119870427623417,0.0599119524798268,1.08469226468008,0.311498046137307,0.209269182716896,0.0522189496523986,0.113732473323611,0.058664363848136,1561.632,11.3060000000041
"11440-29","heavy",2000,50,0.4195,1.00905001322531,0.403839509356349,0.298598240505837,1.0238428875959,0.410262196204705,0.293354053615534,0.0532540876329256,0.106671063683942,0.0666394168166186,0.977875038623952,0.502971644034983,0.295890110205791,0.0585305419292333,0.111024090546328,0.0693916560370016,1577.45699999999,11.0590000000011
"11440-30","heavy",2000,50,0.422,1.03048786202304,0.40840792522951,0.266769420049921,1.0744496913816,0.322561745581755,0.27895508088002,0.0505735876449408,0.110133807211106,0.0669361840518948,1.03002161923756,0.394073230642163,0.270138140227143,0.0604672886051448,0.115316554756851,0.0647200888901193,1676.421,11.2139999999999
"11440-31","heavy",2000,50,0.411,1.0079993260293,0.424588428007526,0.245423625884007,1.05549906176038,0.380447246124155,0.242462662795908,0.0554482744275915,0.130426548718134,0.0654384175541017,0.997401050020813,0.46350876707627,0.255644733646915,0.0610106960401222,0.129164434078779,0.0648569383540444,1604.662,10.8549999999959
"11440-32","heavy",2000,50,0.4025,1.02248373350689,0.424334967610766,0.272574637872229,1.07651277341501,0.322973949106389,0.277497762531889,0.052382971502376,0.126302308980367,0.062275569351856,1.01973066233656,0.44610560818503,0.270135582317047,0.0537830462434172,0.136143677365857,0.0659867831420049,1562.567,10.5740000000005
"11440-33","heavy",2000,50,0.4005,0.970678994596095,0.426098264404483,0.280396148995682,1.01621192799325,0.339678630052915,0.289684991499296,0.0545375595919334,0.142142358752509,0.0582160266908876,0.980801448996403,0.40819370436959,0.289918588157488,0.057933447040992,0.12567661841836,0.065349036118773,1476.822,10.6710000000021
"11440-34","heavy",2000,50,0.415,1.01065510765883,0.46016531223276,0.2653090933184,1.06846526677676,0.397904401408825,0.255390511521056,0.0566689722188807,0.135794892745371,0.0621319750536781,1.00641591571389,0.505387798613484,0.256113689695517,0.0571941523304989,0.119696933568299,0.0641917137548222,1620.155,10.9309999999969
"11440-35","heavy",2000,50,0.416,1.06110002760823,0.452068446673525,0.194389958069645,1.11687302782019,0.325573701803562,0.206176667493479,0.050288893125053,0.126330638053337,0.059790200757726,1.0934956926784,0.371773407531272,0.199894261800095,0.0566373852877388,0.130132431460326,0.0643002663127277,1600.736,10.8530000000028
"11440-36","heavy",2000,50,0.3985,1.03639605080421,0.509509599200781,0.225110774198309,1.07379368803163,0.462835308792349,0.229242784630416,0.0532747175410051,0.150457616256552,0.0588567706112563,1.03320428687519,0.539607102925905,0.228320286170783,0.0544773727072168,0.14113418394362,0.0645971372280552,1568.04199999999,10.5580000000045
"11440-37","heavy",2000,50,0.4175,1.01621440077657,0.495641639781074,0.252431543572465,1.06819469521643,0.420022087155767,0.246438653659037,0.0562777231348749,0.126425347925317,0.0675850136843482,1.00361593032303,0.545910568390293,0.262544772489997,0.0627044929495508,0.126816580340017,0.0625135292120814,1617.444,11.3579999999929
"11440-38","heavy",2000,50,0.389,1.00345570800796,0.457899739433442,0.202797038305446,1.04856956293053,0.419118095874434,0.19415531824874,0.0513599516157899,0.126940014783453,0.061882034098571,0.995763982121421,0.558460953141235,0.18564641052717,0.0534416845368742,0.142679274681445,0.0670293383769634,1591.79999999999,10.7599999999948
"11440-39","heavy",2000,50,0.4175,1.03905580625099,0.479920955521118,0.24951261758512,1.05721061082218,0.54483322390475,0.2505225455036,0.0553577563951915,0.13126489606455,0.0601832829905007,1.01055657499085,0.617405976631568,0.25513753719485,0.0541322192736736,0.13099344518882,0.0583640015398116,1568.59199999999,11.3469999999943
"11440-40","heavy",2000,50,0.42,1.02678762923787,0.449268566213699,0.262680177770186,1.08415279762787,0.347308320159031,0.258266082042188,0.0600489559129913,0.127809410487326,0.0685046531521255,1.033661246494,0.481366633149337,0.256624754199472,0.0593592367903895,0.126705981876763,0.070204445411372,1672.564,11.2230000000127
"11440-41","heavy",2000,50,0.408,0.967400976642598,0.552759416099867,0.275231219414864,1.00846428950414,0.46417708464825,0.285804423471554,0.0583262611123518,0.123430164157739,0.0639198570232319,0.983202238889405,0.534072945092527,0.283140559253076,0.0625790565456834,0.146920236244396,0.0624162801372102,1479.189,10.9370000000054
"11440-42","heavy",2000,50,0.4105,1.00017513523852,0.426924519372172,0.253620278169224,1.03629230836248,0.367171109172981,0.251356716218646,0.0497756297056438,0.115260497845135,0.0644318537626819,0.987144762932977,0.45237206859294,0.256341894210971,0.051151392231719,0.12069526534488,0.0657624309770347,1565.784,11.0350000000035
"11440-43","heavy",2000,50,0.4065,0.945345815034363,0.583684932698144,0.335884802708547,0.986541221452446,0.593571456163744,0.314785907109032,0.0534719870323252,0.12233919741529,0.0657483512252637,0.939067074177192,0.654928934676927,0.333608092318152,0.0629639101548851,0.132043348122911,0.0658042676053933,1592.783,10.9159999999974
"11440-44","heavy",2000,50,0.4275,0.984057608014711,0.478149507655407,0.288998032694653,1.0022862395799,0.474457238906498,0.296220373461429,0.051592622323261,0.123206280661646,0.0576629494414482,0.966821397154464,0.553793433064037,0.299512489900386,0.0587242847401728,0.126541506042756,0.0658027170212196,1589.458,11.5100000000093
"11440-45","heavy",2000,50,0.4245,0.964699619906225,0.467797093222701,0.328264977480118,1.02251650588393,0.372401164055548,0.323790256657428,0.0534527814351525,0.118718853964861,0.0588858350568287,0.95769064841906,0.490753077261559,0.328608010682559,0.0571920016889952,0.117580619645246,0.0623436579555544,1714.766,11.2479999999923
"11440-46","heavy",2000,50,0.427,1.05896131158514,0.525484685808638,0.204700760456225,1.13729688613583,0.310914496133559,0.201772499512934,0.057912124603275,0.111498239253136,0.0706888894369926,1.08343649174921,0.456057741786389,0.200616748072203,0.0547037113247846,0.121357090419709,0.0668327773779502,1572.704,11.2770000000019
"11440-47","heavy",2000,50,0.416,0.957015041516626,0.530438999438715,0.257622399081793,1.00178426730743,0.433880093361809,0.258828345356181,0.0516733501992202,0.119978987455073,0.0536130605597133,0.959488473039501,0.567236713657632,0.250615693777056,0.0564834330663078,0.11862028817884,0.0618942258100328,1595.007,11.156999999992
"11440-48","heavy",2000,50,0.403,0.94739933739506,0.506902651425397,0.282279898961249,0.996586802590871,0.414090120655817,0.286612847430949,0.0589953088121086,0.139207689824341,0.0588511273411414,0.95257447485234,0.506495309508803,0.286700305061782,0.0541541505574895,0.132048489468054,0.0618179545020633,1545.383,10.9850000000006
"11440-49","heavy",2000,50,0.4075,1.01212586200246,0.568025556835104,0.238890370771479,1.06310889980262,0.484901892236638,0.237320428839724,0.0558916705752187,0.105745229300842,0.0624256901827594,1.0102668676662,0.584608991090433,0.2309662664558,0.0577751903780354,0.1177349392305,0.0659746408612926,1585.178,10.9930000000022
"11440-50","heavy",2000,50,0.417,1.04464256898053,0.513411990746369,0.239197687458531,1.09918701098076,0.433995512181425,0.239392740834877,0.0531892390401449,0.126945284168246,0.0664871753671057,1.04503435849498,0.550072285879998,0.235778504065962,0.0546211752225375,0.122987815796666,0.0686369409044812,1654.98300000001,11.2450000000099
