"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-22","heavy",500,50,0.408,0.976096306875767,0.499588976014791,0.232246671159254,0.985752416684691,0.611617872381992,0.243701721627169,0.113504005509113,0.283080173080986,0.127299802288041,0.94042384104727,0.749086971941862,0.217904427559883,0.147690660747024,0.358034541552979,0.153753262244811,241.837,2.15200000000004
"11422-23","heavy",500,50,0.446,1.04938218427863,0.52233012702269,0.278245134342821,1.14020922525177,0.382703380877597,0.241097125688629,0.0932681515493399,0.214011002202329,0.136926654843497,1.10005237452942,0.510593204923138,0.23377499283989,0.111850427074319,0.227401318147962,0.13279888175231,273.033,2.28799999999956
"11422-24","heavy",500,50,0.428,0.958255549372415,0.508854624624829,0.175603534652306,0.987747759145259,0.447072871919872,0.18280909089968,0.12532515149108,0.233423108115179,0.126806698700221,0.960734912750807,0.523293947548463,0.175794692741091,0.131066182042282,0.26583445767661,0.138974056829446,259.471,3.38200000000052
"11422-25","heavy",500,50,0.404,0.878120583768192,0.401676550710005,0.434976366601537,0.859345843218539,0.672833981605582,0.420516473462605,0.106381423152106,0.30303872432076,0.128327660647264,0.821947389420752,0.720309132038245,0.438008774437602,0.124528852244369,0.346334438586628,0.130634211435086,294.854,2.1239999999998
"11422-26","heavy",500,50,0.392,1.06070062963747,0.53214994779106,0.246035543699606,1.16201850541344,0.240494806451879,0.234684471243542,0.118815316015895,0.253948732607966,0.136324816016811,1.10295734535028,0.3346608826551,0.256173287994858,0.109643790236933,0.245985940749893,0.118519395415927,275.124,2.36099999999988
"11422-27","heavy",500,50,0.452,0.989153728311664,0.620837097700834,0.240587652712607,1.05998238306033,0.507743747944627,0.223612539110405,0.0997932400890661,0.236254704688108,0.123067173482548,1.00173080984732,0.548698090446527,0.255439374075051,0.11925598607572,0.261160317096539,0.127748615633169,336.066000000001,2.80299999999988
"11422-28","heavy",500,50,0.386,1.07758102089508,0.367166311253037,0.184400383983527,1.15542575009553,0.216797429448524,0.169742715722713,0.106715663488833,0.293890789333792,0.122185090785634,1.12175191397254,0.316347764578005,0.166002207611804,0.12259885778884,0.322473388486889,0.130219799609102,264.044,2.09599999999955
"11422-29","heavy",500,50,0.422,1.0139052131382,0.65074077079535,0.20552575987026,1.04308449947179,0.685211754493931,0.202649018127745,0.118147115578763,0.285056979408328,0.143567134093472,0.948053755189049,0.8812072569184,0.236787871797333,0.129719797749866,0.311038855833368,0.125661926326626,301.156999999999,2.65099999999984
"11422-30","heavy",500,50,0.404,0.980179356256016,0.458906260418139,0.238961719817094,1.01813589695291,0.424356026950572,0.227705817657087,0.104801678782414,0.250155821366621,0.122998325241722,0.965219823250659,0.550051483664708,0.232729515732482,0.127548255576403,0.261706324267437,0.129327697106271,291.658000000001,2.34499999999935
"11422-31","heavy",500,50,0.414,1.0470022399334,0.370446805429974,0.228213419876974,1.03244984799036,0.523608512384432,0.225193679799679,0.101099047114857,0.236246854568511,0.122341349544982,0.953844626480156,0.693843514681303,0.221930878016287,0.11749159010509,0.280420460566717,0.121003441665269,289.629000000001,2.41199999999844
"11422-32","heavy",500,50,0.416,0.978711471910335,0.715082382326451,0.188728612450041,1.02141295894306,0.603635661486858,0.212948878181393,0.126658779905402,0.266172579742012,0.134949813996708,0.986194827895063,0.793845229402219,0.202268993445153,0.122681130410858,0.306686836400104,0.137077852824953,281.585999999999,2.62900000000081
"11422-33","heavy",500,50,0.398,1.03020750583526,0.476147029239473,0.111270555605087,1.05224863099828,0.463147228451229,0.122776935622223,0.110889190601542,0.284705181462242,0.1341521235575,0.983760557058167,0.630660171729516,0.122950484291442,0.121476592119563,0.294910074864998,0.141002938780406,255.951000000001,2.69800000000032
"11422-34","heavy",500,50,0.394,0.981156700848512,0.387944770995415,0.300848381154258,1.00688340712507,0.354247348462995,0.312233166204876,0.120965111848955,0.272015708658737,0.128717104311212,0.969673547661765,0.453059327208749,0.30916492885942,0.11242382898769,0.314819549475308,0.117172822818158,244.030000000001,2.52799999999843
"11422-35","heavy",500,50,0.44,1.00620120413134,0.437366433376586,0.153896347140838,1.10172170897987,0.0848363072037281,0.176221075232017,0.111717565961174,0.283460517659536,0.123522187948001,1.08082317896779,0.261581055356515,0.144236090671097,0.116064491261371,0.310041732716993,0.125467614515821,304.019,2.67699999999968
"11422-36","heavy",500,50,0.408,0.919589741155753,0.341574769881316,0.351393612438008,0.988313119935612,0.164966809633301,0.353062500639717,0.110515216605725,0.277607040558793,0.133641378240685,1.00000347311678,0.130457028798833,0.36386764837939,0.11009893284141,0.280850504953822,0.128353341164651,264.510999999999,2.76599999999962
"11422-37","heavy",500,50,0.416,0.910040534326605,0.652294350223118,0.215814266615552,0.974753822266084,0.528690301307347,0.226662860485789,0.106031796515244,0.248197361592024,0.122585801478731,0.93582329979733,0.570783367647139,0.198553311552604,0.124570658607357,0.251541619086002,0.136213950977713,313.526,2.64500000000044
"11422-38","heavy",500,50,0.462,1.01982444282114,0.520765998524886,0.200824308460044,1.03426146943976,0.619168201312286,0.190813864493615,0.107371830870176,0.2659847486135,0.136198111802757,1.00286028275352,0.603418141219953,0.211606103382009,0.12066587253717,0.262699624649615,0.130582878770484,346.739,2.65700000000106
"11422-39","heavy",500,50,0.394,1.13010563698314,0.42064779539649,0.174507285619146,1.18087101316294,0.386376827149073,0.152421791433489,0.108716567374177,0.272849887706969,0.131814300798241,1.09988990657737,0.556749670743747,0.169737982496006,0.114351790173982,0.31346881379869,0.132814065361235,270.908000000001,2.371000000001
"11422-40","heavy",500,50,0.398,1.09369583402642,0.404509634984372,0.172775525316375,1.11140649690299,0.357180174813056,0.180521706194101,0.12178624746864,0.246670919831861,0.137533599276036,1.0890139045448,0.484371449153551,0.15044202355969,0.119407858263939,0.289543462651064,0.141132834064025,269.939,3.00299999999879
"11422-41","heavy",500,50,0.422,0.880557990856158,0.632055355825884,0.223635986039667,0.916205614043464,0.639059994823808,0.223673844800271,0.118697219490601,0.232843758714323,0.142506838437678,0.850259967756564,0.776326875142287,0.230950652349845,0.128619341403599,0.271385668841534,0.133897542060206,308.263999999999,2.87900000000081
"11422-42","heavy",500,50,0.42,1.02681274114649,0.516768549766779,0.235477953030459,1.00367743332359,0.687897249263467,0.290610884902848,0.10461665387208,0.272096224890753,0.130843928707951,0.989921776764593,0.73316380375749,0.278810302271315,0.123429003129618,0.305721138662658,0.122518760199935,313.112000000001,2.73800000000119
"11422-43","heavy",500,50,0.428,0.991602322303279,0.430798098997834,0.30457275749338,1.03116862795133,0.442599589624678,0.287399595446884,0.102255496835693,0.258747281936121,0.115340496317455,0.960677721764268,0.561621201432845,0.309057990367565,0.135922956665987,0.271117768312198,0.138732273955293,334.513999999999,2.30500000000029
"11422-44","heavy",500,50,0.408,1.01908480370819,0.41372007213801,0.311820138378548,1.04608788943467,0.404971733376225,0.311821361074432,0.107360301149432,0.248603211702171,0.126971002401133,1.00975501415578,0.467372530010836,0.320275165209563,0.119383320132029,0.281611226663198,0.118820684684,301.940999999999,2.29099999999926
"11422-45","heavy",500,50,0.392,0.924428751450673,0.520088394109608,0.306566572088945,0.880782082286424,0.688287391355007,0.344845499510552,0.109903201297606,0.26142986957462,0.13999473214613,0.867695305252157,0.75795563252188,0.327099978197669,0.109184576852356,0.287930102075536,0.125594065927219,296.433999999999,3.11499999999978
"11422-46","heavy",500,50,0.45,1.09380808212794,0.415633923723476,0.258750870217379,1.12502203608298,0.456092374489753,0.243571992103016,0.115028555700546,0.285405225061615,0.129787546119352,1.0544281570548,0.638527617715569,0.25286402819089,0.124866304303204,0.305523430855856,0.12368563309867,340.015000000001,2.26600000000144
"11422-47","heavy",500,50,0.4,0.977060029871334,0.511657523611525,0.279025312579506,1.03814767178256,0.430792638968238,0.260454252500908,0.102322407015631,0.224093127220294,0.135350559745029,0.976611822199297,0.616818579270653,0.267110565175203,0.110759687638912,0.2738913572,0.127086713495077,289.67,2.46899999999914
"11422-48","heavy",500,50,0.416,1.09093894492891,0.291834560807272,0.201450420808948,1.13004257475013,0.160335707119372,0.210684126351843,0.117295827721167,0.221855824602521,0.134171298139782,1.09547131425506,0.25186344044035,0.192538728535818,0.126352175004115,0.255834127630728,0.122786903993623,311.659000000001,2.26699999999983
"11422-49","heavy",500,50,0.446,0.938811440933508,0.627192803283255,0.219193504086633,1.04850257824081,0.292711806501252,0.217805485126084,0.109996791346938,0.237438775731884,0.132649563477979,0.997810559901578,0.45063211401018,0.20022118616728,0.119039856119311,0.239757661775997,0.13580070629345,316.325000000001,2.32999999999993
"11422-50","heavy",500,50,0.416,1.00848283552331,0.4848954799854,0.245232129523146,1.0600514771173,0.391159335555168,0.251282423905723,0.107897925010508,0.234857555843042,0.118415236022034,1.01491299399822,0.498779607100009,0.246133619667942,0.117809839677445,0.323927440268363,0.119282446057867,321.66,2.23799999999937
