"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-18","heavy",500,50,0.41,1.0145506622162,0.724409548647664,0.15758186151275,1.10623264223042,0.486790420619627,0.150070361928869,0.112152920302013,0.262014931433554,0.126078891466389,1.01437255011946,0.737280539396511,0.163752975750913,0.138058560538563,0.301657057810277,0.136943808065838,261.320000000001,2.1260000000002
"11441-19","heavy",500,50,0.42,1.01147946954763,0.366562571969265,0.234052435370783,1.05490369183527,0.250585348932724,0.2323552504785,0.102964947254107,0.217175352794622,0.122398921890398,1.025963890367,0.31544735584804,0.220874184472,0.112631130822659,0.233328827788271,0.132655656207059,231.674,2.11800000000039
"11441-20","heavy",500,50,0.444,0.886219705497243,0.437161443937426,0.381651770083708,0.925948923668339,0.395167156461959,0.360303805308838,0.116015535445112,0.2360199853632,0.144717185650312,0.916605007385214,0.319851158355833,0.385738966600896,0.126776512744695,0.253123039686504,0.13450452295087,279.232,2.24799999999959
"11441-21","heavy",500,50,0.392,0.929240526290759,0.434550693559648,0.301991054535466,0.987013327758067,0.36093588919929,0.291696600472553,0.101587310825376,0.274854510028791,0.121003919642721,0.968818812202603,0.373915348986533,0.286943481552649,0.103705020730228,0.278964334142339,0.115006869898163,234.701,2.07200000000012
"11441-22","heavy",500,50,0.416,1.00589892979892,0.354064217995178,0.256090803655817,1.05214222575809,0.335457870445688,0.2441133488672,0.109216345568895,0.274347376316798,0.146580056623414,0.993316729889818,0.427249259437718,0.259340416424718,0.12040435389813,0.281548075880013,0.130105129998654,255.539,2.12700000000041
"11441-23","heavy",500,50,0.394,1.06801457336207,0.307079662173189,0.278187599949749,1.11150163497272,0.144477542539073,0.283240429769205,0.105776785853615,0.219299174909063,0.117945251783267,1.08629755902096,0.231558930826108,0.274428157079373,0.106792909170242,0.230290684659532,0.117849907062028,241.972000000001,2.09599999999955
"11441-24","heavy",500,50,0.418,1.07963364201038,0.396728743972052,0.172161891455637,1.16354072702906,0.209354473949883,0.166227557757431,0.108435709889851,0.276578697958283,0.132596436908998,1.1311957029092,0.274002661803004,0.160090465090591,0.112773448986011,0.267416784309864,0.125297225310516,259.973,2.13100000000031
"11441-25","heavy",500,50,0.392,1.0157728233459,0.58109002849271,0.139338402486062,1.05095692729741,0.70710154573031,0.131058989765733,0.111059503249748,0.317787913213667,0.126135531609099,0.950202772274091,0.976251305400328,0.145656518609965,0.13839844033565,0.33751800498226,0.147073431606461,240.374,2.0590000000002
"11441-26","heavy",500,50,0.378,1.12702091447692,0.450597324018002,0.176643214036787,1.17061071268568,0.343759889999851,0.178999801263519,0.110629675189751,0.27192142347845,0.133162020150845,1.15580341648031,0.35262214125041,0.186687882921346,0.121537146078835,0.286210571356758,0.122723427342487,224.914,2.01800000000003
"11441-27","heavy",500,50,0.42,1.01296566154801,0.565988299953848,0.151195395925614,1.05945868096252,0.447329092874722,0.174004042867421,0.108315231094556,0.180771029923467,0.125378106099224,0.989676626885674,0.61080662586431,0.17781212746211,0.120152872756212,0.24464125675557,0.120124728982351,257.009,2.18100000000049
"11441-28","heavy",500,50,0.36,0.970154739804767,0.433084645623227,0.165799846622454,1.00307756975341,0.267987309960851,0.184586074881226,0.124515109502236,0.334099081575179,0.131277013711898,1.03440949147508,0.264652552517716,0.137231197173978,0.123857522656171,0.351399183542912,0.140110254661327,207.089,2.07999999999993
"11441-29","heavy",500,50,0.396,0.959331969832655,0.460335742609703,0.321247810781589,1.0493559780306,0.203653173185355,0.317708178131592,0.0962501584688251,0.216030924515075,0.124583116786652,0.99991510291296,0.397781858783238,0.295116887234869,0.104998116769624,0.261152039566302,0.126158546202268,251.02,2.0619999999999
"11441-30","heavy",500,50,0.394,0.977326474289059,0.558827364664937,0.359615265159523,0.971476468293269,0.780546783590775,0.339837812828964,0.110062888957165,0.311435242439051,0.145079769128475,0.92671545387528,0.865393733530614,0.341299324359517,0.113118811735653,0.316579459172324,0.13172372493132,230.84,2.19800000000032
"11441-31","heavy",500,50,0.454,1.03505971548851,0.484873310768822,0.226342324596041,1.12759128602018,0.332436484734454,0.192112006748463,0.0998578151165829,0.260106066648452,0.124747319725222,1.07875910066296,0.390498398200712,0.208074253982277,0.106359165651194,0.243111029686542,0.11851320678395,305.964,2.2549999999992
"11441-32","heavy",500,50,0.386,0.983709494029564,0.541178956221971,0.250815438540579,0.985800827515547,0.692092162981538,0.231137509226122,0.119527199092933,0.282716465549196,0.125949852793304,0.917576830244665,0.802529457204039,0.265730765395984,0.124698213538359,0.283010730755551,0.124140794231444,242.499,2.03499999999985
"11441-33","heavy",500,50,0.404,0.954604117368201,0.563088306264851,0.197020992800457,0.954089384669055,0.681366801414365,0.222927583386332,0.121231244743822,0.262340742151865,0.137072267348174,0.917492490000131,0.791362067445077,0.205120265174512,0.12150041140247,0.290756362520071,0.135244003219237,249.408000000001,2.11199999999917
"11441-34","heavy",500,50,0.426,1.0212004351046,0.40965292153321,0.230355582643378,1.07824502031443,0.208091851885101,0.233109770664276,0.101981120682626,0.215678893317331,0.114182569585987,1.03726849050273,0.414599742439324,0.232894059187469,0.122739452121536,0.261567512623404,0.12470365050828,235.234999999999,2.1869999999999
"11441-35","heavy",500,50,0.376,0.99668868947984,0.659778142771056,0.195470106562504,1.0273112826353,0.757560548943967,0.180377500003952,0.0962502769857987,0.316182605518804,0.122251645312082,0.980446567997424,0.953024063214309,0.1643302832651,0.11319460210181,0.320146658950747,0.137676230577137,198.994999999999,1.97899999999936
"11441-36","heavy",500,50,0.448,1.01440261864368,0.351172472795102,0.145342634195369,1.05454264728244,0.240306121020893,0.160732273023444,0.104574793666088,0.191734735491931,0.123022761596637,1.04496201837957,0.209990773718982,0.156494754582757,0.117709595356986,0.23560864534132,0.13016642916678,276.814,2.25699999999961
"11441-37","heavy",500,50,0.432,0.98355414150624,0.540320883046665,0.270075430654907,0.961725404635615,0.619650334116305,0.304908790765299,0.115583646841695,0.239490097270707,0.129494214234164,0.949916047726088,0.722542056230988,0.25459289847462,0.113966724141844,0.237359412280374,0.132809107921219,226.429,2.26499999999942
"11441-38","heavy",500,50,0.45,1.05305970550624,0.607628039189392,0.291123736649759,1.05275662776379,0.667978348071358,0.317264912452732,0.108156256143445,0.247290763431983,0.121128274267935,1.0397908562903,0.711861256240006,0.314377794196882,0.109167614361947,0.296483331972739,0.1109962043132,225.052000000001,2.25200000000041
"11441-39","heavy",500,50,0.432,0.982613422546321,0.37395508162458,0.389577903412043,1.02879307270974,0.183929344635426,0.393546961819819,0.107092684983658,0.220883913484718,0.125891998614264,1.05661665306788,0.191942428535917,0.378371263579866,0.114989674696387,0.269846531712492,0.120448855576477,252.49,2.1989999999987
"11441-40","heavy",500,50,0.466,1.12120228289083,0.429105949219681,0.0705124931088199,1.1187319902089,0.603886661082357,0.0522364409408495,0.109537587693542,0.314922868826146,0.133384341045813,1.06722911523941,0.828512666837768,0.0512353538528368,0.121305762084565,0.361491421400401,0.129304290988141,242.682000000001,2.26000000000022
"11441-41","heavy",500,50,0.4,1.05528259841575,0.54932300795459,0.202620379650987,1.07500408787226,0.670720273719649,0.186519736600009,0.105513169302978,0.296543693583096,0.125335915020504,1.02162746997193,0.790398778967335,0.197450707354239,0.123597664435426,0.336726431974675,0.124672356107417,230.112999999999,2.09799999999996
"11441-42","heavy",500,50,0.444,1.03559864088861,0.45611876889664,0.146617753175657,1.09651153446998,0.245981755361774,0.166650397690928,0.100539105822615,0.189123858350407,0.125264927472439,1.03284527229403,0.469973453351616,0.153697981937659,0.116196140869557,0.231789739600214,0.130512798963536,263.597000000002,2.23699999999917
"11441-43","heavy",500,50,0.408,1.00930625087169,0.410293458675602,0.323800068070459,0.973863447640425,0.621229685003283,0.337047310497939,0.106100299142182,0.306423246116931,0.126199953640576,0.97132667836825,0.670422103724281,0.284049032632821,0.109981386772914,0.31236232929924,0.136960825692056,219.344999999999,2.12199999999939
"11441-44","heavy",500,50,0.402,1.01694194203568,0.639844507370463,0.208164557121616,1.08005817875746,0.565201269380469,0.204790819775659,0.123124173220627,0.295076100781924,0.130401547970537,1.04948232262485,0.685084548154705,0.186362190812704,0.120376082512974,0.297269788318348,0.128586388555765,248.817999999999,2.1200000000008
"11441-45","heavy",500,50,0.424,1.05315876980942,0.473866910017806,0.156787364299008,1.13325256050786,0.288243728399096,0.144495775982289,0.0993293457314657,0.231649086822141,0.134733642931094,1.1342421559907,0.252538236147429,0.145570869311856,0.109386149607573,0.250304788203296,0.132005190579956,262.992,2.15899999999965
"11441-46","heavy",500,50,0.402,0.997384413537404,0.441656022866329,0.194577153580061,1.02421174118927,0.398372306376282,0.181016865557723,0.113540869839002,0.258948011997964,0.118319485447932,1.00012735740187,0.470211580060333,0.186690337997456,0.109763617835877,0.281517725172361,0.128011308560146,217.103000000001,2.07799999999952
"11441-47","heavy",500,50,0.38,0.969194881634731,0.451146307166067,0.253061608252799,0.963764572048188,0.601741033747471,0.247017460195135,0.10929790171823,0.283191602294052,0.122755289422602,0.922882669082195,0.717220932412876,0.24616559063618,0.119427112494745,0.276650328458553,0.127543716315604,225.385,1.99799999999959
"11441-48","heavy",500,50,0.428,0.887762248438485,0.529979978667412,0.329257612648154,0.96278841959067,0.383494125545718,0.325510881005385,0.113826471906674,0.30108769436481,0.12772805435773,0.92952949131766,0.461617624717304,0.316405475079463,0.119674294719145,0.303572783404809,0.137204558836394,270.308999999999,2.27900000000045
"11441-49","heavy",500,50,0.414,0.86333328059646,0.42516904724361,0.52157276375684,0.886426098487041,0.484610715797032,0.509633123205649,0.116222024212994,0.279472797510786,0.123084237632306,0.863868245980547,0.559284351127692,0.494262314109559,0.127930496947058,0.322990256334769,0.121696983698078,246.600999999999,2.11499999999978
"11441-50","heavy",500,50,0.366,0.863266423847444,0.596756566545038,0.428239118023658,0.885157156555399,0.658541390588435,0.429621330312651,0.0937796401623039,0.244909237299734,0.124601604134865,0.853207412212351,0.70734378630072,0.419692179119602,0.113333049980673,0.318952229394102,0.13501182858933,221.940999999999,1.97899999999936
