"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-22","heavy",2000,50,0.4125,1.01701140890383,0.450739599397717,0.259913066142019,1.06056191619005,0.432063094745778,0.257715201074767,0.0578778354249344,0.119040396838342,0.0705390227267214,1.00899551333315,0.50515773162995,0.257676403074124,0.0552623101981737,0.123279559277283,0.0626658997328841,1629.966,10.775999999998
"11436-23","heavy",2000,50,0.434,1.03480136806467,0.395613894907949,0.28651954102665,1.07698541611698,0.326483164352889,0.285999841901263,0.0496466450245123,0.111503024131872,0.0612824299093741,1.02626964840608,0.388650313107766,0.295645835514792,0.0546658645526971,0.111064253911278,0.061093296386585,1644.104,11.1770000000033
"11436-24","heavy",2000,50,0.418,1.01579920484388,0.417376952862674,0.235141843057653,1.03376220897643,0.450438896818189,0.235942963972999,0.0541846115277644,0.125716621503078,0.0620685693387435,0.976556304621397,0.57831231146754,0.237895153877351,0.0529253112853184,0.131500337535361,0.0619041543994378,1522.838,10.9979999999996
"11436-25","heavy",2000,50,0.406,1.01478400662321,0.455272411277932,0.228252986518782,1.05951630106038,0.40228047143293,0.238309946679057,0.0543393717010619,0.124575099921537,0.060798102033849,0.987341424078808,0.568463007440555,0.240517476387391,0.050508996975843,0.123567134840302,0.0645736234466739,1517.756,10.8580000000002
"11436-26","heavy",2000,50,0.4055,0.978400175653706,0.512310148383196,0.273991391460327,0.997127807360997,0.553625211589705,0.298474244987766,0.0524016449845746,0.151012743165114,0.0669407581454228,0.950991195992568,0.647952607555175,0.284069600365874,0.0580032782138514,0.150036190200893,0.0690252746669275,1544.56099999999,10.851999999999
"11436-27","heavy",2000,50,0.417,1.0264860516727,0.461356847103217,0.248993031178473,1.06712588243655,0.408739312312645,0.250093640271889,0.056945298955048,0.132692182758026,0.0695103508061711,1.00254795674266,0.556242813573436,0.258385422212054,0.06194164978403,0.14142228448006,0.0657055480289548,1530.512,10.8810000000012
"11436-28","heavy",2000,50,0.4045,0.969736346357585,0.549058304543579,0.257155145468829,0.984597329777476,0.626300420703827,0.255439952537026,0.0560377062321588,0.142308408634596,0.0595791065918416,0.934096870242147,0.744942927128459,0.239326427886468,0.0545848918981349,0.125952516990138,0.0654953654466622,1507.405,10.6860000000015
"11436-29","heavy",2000,50,0.4225,1.01201056071595,0.458903070699822,0.262863400479273,1.05719632067539,0.372403654994257,0.285772698216285,0.0539475281870013,0.109794179073485,0.0698911907526792,0.994382589498559,0.494300532901798,0.268012066938814,0.0577574921561576,0.115065110154955,0.0685185203963869,1625.738,10.8870000000024
"11436-30","heavy",2000,50,0.422,1.01421719210603,0.54363489861946,0.243475753116642,1.06084139378057,0.482300136596535,0.248867878033006,0.0525842111442767,0.127782720195327,0.0597670458529662,1.00589226007378,0.611154118786251,0.246889735451947,0.0598580443105628,0.133207744249563,0.0696774690632069,1576.547,11.0529999999999
"11436-31","heavy",2000,50,0.3935,1.01481683050204,0.492687666007639,0.278211942154947,1.08639730386976,0.370371397611743,0.258972412274276,0.0555153896943002,0.145010939395482,0.0661021818344439,1.02183428434178,0.464394710579418,0.292698467288773,0.0616689817536383,0.144375579558589,0.0661499424698287,1492.969,10.586000000003
"11436-32","heavy",2000,50,0.432,0.950295199015175,0.446738622500129,0.286158257942751,0.985478630029752,0.416993712155869,0.287905058658214,0.0540073580125131,0.122587160519034,0.0660763487635038,0.924215917720656,0.546589107013095,0.278694787390162,0.0516237409331006,0.120418896702158,0.0612072734506304,1631.727,11.3589999999967
"11436-33","heavy",2000,50,0.402,1.10215676273721,0.376075313217235,0.240034540039738,1.13915697832649,0.285823260652709,0.247365426657997,0.0556116629211463,0.151673461396756,0.0649353129838826,1.11084298288089,0.362120406962273,0.241711593487943,0.0563187842109505,0.138358667362807,0.0612581711123581,1488.518,10.4950000000026
"11436-34","heavy",2000,50,0.4295,0.958842121468075,0.507618314311074,0.299137993505808,0.972875952981743,0.504108857527734,0.302405517836872,0.0527018126339396,0.121111611313294,0.0623433944305479,0.92377648778027,0.620624480561646,0.305007191860603,0.0575047855117661,0.120044095423507,0.0617526644496204,1467.42,11.1180000000022
"11436-35","heavy",2000,50,0.4105,1.0698085787946,0.485387546117329,0.201486681056552,1.11747952435634,0.377554406963785,0.197774902791613,0.0520665691858442,0.119575252431209,0.0607618697976994,1.05716814780019,0.537218282224896,0.198468045665872,0.0537949026423528,0.131553251071372,0.0663314301682094,1449.023,10.7839999999997
"11436-36","heavy",2000,50,0.4145,0.998489809529983,0.496722934594679,0.243889566355676,1.01897702076488,0.578876782297765,0.249339812591197,0.0546816412434309,0.141378156269716,0.0664748706308731,0.964319225093727,0.689921672310071,0.235988193402618,0.0577350823710098,0.139686017493657,0.0639948132824889,1566.031,10.7149999999965
"11436-37","heavy",2000,50,0.4165,0.970170870344803,0.562444761324829,0.238682737261229,0.997116561812043,0.58917388919896,0.24095769281836,0.0513514660798419,0.138680297518919,0.0659992217184487,0.94812783444905,0.65389382041775,0.238482264102383,0.0576149092039403,0.132477188222451,0.0634903568820451,1508.535,10.8640000000014
"11436-38","heavy",2000,50,0.408,1.02870152084168,0.467848645298455,0.250911347570034,1.06792083900829,0.435646943976137,0.254692817516154,0.0556325231969503,0.148819003730657,0.0665756666208768,1.03295020618364,0.52851407653462,0.24544384975652,0.0533967832360383,0.137066227783672,0.0612851953612715,1512.63499999999,10.7550000000047
"11436-39","heavy",2000,50,0.4055,0.947903152044409,0.493234730548843,0.336438694719876,0.980133138948344,0.461280489680824,0.350766904362085,0.0523361213637978,0.133749589441709,0.06751312485693,0.953327204024521,0.507780003343081,0.340552204249843,0.0600664957756016,0.120209261611764,0.0671192631905846,1520.95,10.7409999999945
"11436-40","heavy",2000,50,0.4155,0.946904999145431,0.557934120544616,0.264077143622262,0.990766159834551,0.521589022787484,0.256502715501734,0.0499726764631564,0.118773016845195,0.0626844541737282,0.949725727877789,0.554774273952358,0.267487089677222,0.0620045812360533,0.124781310986846,0.0610382615254314,1523.768,10.8530000000028
"11436-41","heavy",2000,50,0.3895,1.02855516023593,0.481618906110042,0.172475763727602,1.07671173609589,0.41250248274681,0.169860556755474,0.0512918193249029,0.120816475399694,0.0599055953830382,1.02380601536213,0.505885072381807,0.164214361787031,0.0560947335780025,0.118034625453528,0.0687598307744733,1522.03200000001,10.2839999999997
"11436-42","heavy",2000,50,0.4005,0.960817480016173,0.53785500354658,0.256280703151334,1.0158393327198,0.513036124936333,0.246236425576592,0.0480587222736283,0.114062996968008,0.0603722310015224,0.948696294109859,0.632252973884616,0.248249637820745,0.0580404025009034,0.128305057621196,0.0650456580258456,1558.599,10.4839999999967
"11436-43","heavy",2000,50,0.429,0.995410303925659,0.565888200891171,0.268831684044226,1.01677539075784,0.625954439548359,0.270317620568553,0.0515823429544649,0.124111104370751,0.0610235804859945,0.96464259709066,0.729611556506675,0.254660230381363,0.0607768610099504,0.126207427182384,0.0651806790667749,1554.951,11.1319999999978
"11436-44","heavy",2000,50,0.4115,1.03558990214697,0.54018413296212,0.178963920895251,1.08057529428352,0.511906215540203,0.173702199878145,0.0507886783511503,0.117064623610911,0.0701996287879373,1.02043256902143,0.606153763929483,0.181313894134823,0.054069189131139,0.123301626143298,0.0651556432981375,1577.024,10.6529999999912
"11436-45","heavy",2000,50,0.4065,0.943400700473459,0.522177240370256,0.235505646714975,1.01389817468568,0.405234815708327,0.239189678830982,0.0499410742216174,0.124911632859849,0.0661910534148699,0.961566025972184,0.521879266465344,0.23055047860409,0.0576557804451604,0.1395745940084,0.0702804698985375,1563.05100000001,10.6389999999956
"11436-46","heavy",2000,50,0.403,0.980047430074917,0.593750201091327,0.235763156027211,1.00334856294054,0.566617286238812,0.239617256653408,0.0591677603692055,0.125585696609603,0.0609056003988871,0.947457943719169,0.673097080084509,0.257413655788265,0.056332781790712,0.130567673603681,0.0609347948878611,1442.617,10.5599999999977
"11436-47","heavy",2000,50,0.409,1.01566007216684,0.3982882567931,0.261891166542329,1.0648860410246,0.297320233651437,0.264742479322775,0.0583301517864887,0.125878264987583,0.0643776521030774,1.03119431462254,0.381583279801428,0.2547558470162,0.0562689682972077,0.124995016608714,0.0630957582731932,1468.697,10.7399999999907
"11436-48","heavy",2000,50,0.3965,0.988847739528616,0.504181092593514,0.307150128637809,1.00630647790384,0.582506785247411,0.318781007553975,0.060130512513305,0.142193537713673,0.0615784291990576,0.959248300217782,0.67169794711674,0.307216985381178,0.060104108236082,0.132354453677685,0.062556731980108,1538.15700000001,10.4890000000014
"11436-49","heavy",2000,50,0.3975,1.01650559304123,0.476315267792697,0.320358042736956,1.04596978172126,0.477260550109224,0.320585759994074,0.0524752698753719,0.128462490698395,0.0619245487514974,1.0095847117476,0.538219099631974,0.318687120946889,0.0520777119041626,0.112563079594063,0.0617444020150339,1443.20299999999,10.4539999999979
"11436-50","heavy",2000,50,0.3945,1.03485214229639,0.527658723182132,0.22749087405257,1.08771805950299,0.439836976119512,0.216015460556485,0.0569116940163329,0.134601333560364,0.0645158442239346,1.0470275263587,0.514818154280873,0.228029815175077,0.0596544055441811,0.1351664621112,0.0696622223816907,1446.773,10.3649999999907
