"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-12","heavy",100,50,0.36,0.96171153065749,0.607427975999351,0.0826755022438414,0.847139852510608,0.905570074060333,0.14721136698777,0.265317017991871,0.470737844170506,0.301698665901801,0.898728405129091,1.05226917764107,0.082711442403941,0.299415292002696,0.580090221789151,0.301003620706128,25.381,0.758000000000038
"11423-13","heavy",100,50,0.33,0.889134507334824,0.681653674925543,0.233634344816333,1.01437978084644,0.394768865446698,0.213780593334306,0.236910506963499,0.75040921089582,0.289954805945009,0.950401348824849,0.517112824360359,0.225671149167749,0.229010435826737,0.800233085352334,0.268374276405534,28.41,0.742999999999995
"11423-14","heavy",100,50,0.45,0.842476024187486,0.780615203282273,0.200635753683342,1.05756880110387,0.297798918122375,0.100298973038811,0.282381330563379,0.581939069578419,0.312285472368451,1.01840376126403,0.483977920281741,0.132577683959735,0.274290059621148,0.688562988319454,0.290105464462765,26.592,0.810000000000002
"11423-15","heavy",100,50,0.42,0.877483329733254,0.861197704920014,0.11745595404601,0.734361755823601,0.921921661875919,0.256156825173604,0.28817567805265,0.495066130646513,0.281696974608226,0.676167205384378,1.29097344982537,0.264130039825633,0.260184537833764,0.556165017130015,0.287895041648076,28.64,0.760999999999967
"11423-16","heavy",100,50,0.35,1.11572539169066,0.613405325032361,0.149568418689224,1.04627402156935,1.10048617953984,0.156742488007442,0.231000110287644,0.903488539158781,0.297977903747024,1.03065758921902,1.2697249367226,0.148016995954596,0.240012881618351,0.980779472495943,0.315639984989705,29.421,0.733000000000004
"11423-17","heavy",100,50,0.37,1.06013823435059,-0.000961053147098567,0.473955177724402,1.03430046208024,0.0663067277827191,0.458070808179371,0.296711238778956,0.759738618902122,0.30441761544498,1.07899478485895,-0.185840387546162,0.473902398388358,0.311934172548457,0.880824164607849,0.322609285587475,27.675,0.740000000000009
"11423-18","heavy",100,50,0.42,1.06179978093342,0.554891357727775,0.255968989859554,1.22776694301579,0.412363359780813,0.14048636797882,0.270045103938656,0.689326102401618,0.303278418681535,1.20484149952597,0.430638140627492,0.199022059315275,0.294502149448666,0.857346110419131,0.316340202173422,26.8680000000001,0.760999999999967
"11423-19","heavy",100,50,0.41,0.753119317192157,0.477363613840437,0.486288302071847,0.697731426471582,0.620112500805938,0.522873841836842,0.246907319011238,0.491456880386154,0.258903514067593,0.662292341824849,0.755500388226075,0.520328814834893,0.272911581728142,0.637732319860204,0.301083711484979,25.176,0.754999999999995
"11423-20","heavy",100,50,0.41,1.1497225136594,0.362355354960149,0.144438548235364,1.13857570197606,0.26182630325639,0.166527974487907,0.241502693145249,0.425192732370968,0.264189239887485,1.17776426584984,0.356730643223743,0.0870249304439259,0.276509798197993,0.578709404311394,0.259345962672965,24.059,0.766000000000076
"11423-21","heavy",100,50,0.38,0.890897275822228,0.70958020982677,0.585364989538272,1.01731047898996,0.368415404188819,0.611068825717645,0.287522982498807,0.716019206583844,0.288949001016918,0.983661821127301,0.626559110746184,0.595423117984898,0.28053809170087,0.712822615500094,0.301740453401392,30.455,0.749000000000024
"11423-22","heavy",100,50,0.41,0.96804750754677,0.579971932670888,0.283822025344318,0.880615422642843,0.563082986280646,0.319474315828194,0.240586823228268,0.299102185860696,0.273439582982466,0.876223854205254,0.833165413687209,0.266764267622921,0.238286868764275,0.400889085566561,0.267764668886597,26.2520000000001,0.774000000000001
"11423-23","heavy",100,50,0.42,0.885040448471956,0.628538831836943,0.0119552398869821,0.799991621183702,1.18029831163887,-0.00809522057892143,0.239034656471408,0.560151878167122,0.279696806791373,0.754781336030028,1.45219627474705,0.0800181147637528,0.239755965771468,0.731499929580207,0.260631701456993,30.593,0.753000000000043
"11423-24","heavy",100,50,0.45,1.04150796559891,0.599713471652294,-0.183778544875266,0.930128073944224,1.20554538651163,-0.149892301491614,0.278896222374436,0.836086224986001,0.332494869447163,0.906033551977529,1.36042513477149,-0.17553780554499,0.337639457029723,1.11522721120683,0.312699756597025,33.847,0.791000000000054
"11423-25","heavy",100,50,0.4,1.31384333718465,0.110898657936909,-0.0161126672194975,1.37987450476602,-0.178667261489244,0.00139741791266198,0.226490774694237,0.579077298863119,0.256728562514672,1.32690986816061,0.00233635165308655,0.022553759715611,0.281169579669446,0.791181360834033,0.265577909295481,24.8270000000001,0.882000000000062
"11423-26","heavy",100,50,0.37,1.0286691088902,0.220579505729582,0.380119131202532,1.02573614916649,0.363393677175178,0.396204803379574,0.314014303259529,0.821797359355943,0.329237386301252,0.93738343895129,0.59200728721907,0.429761951708436,0.264431569239154,0.74137363624134,0.249574369040128,32.928,0.744000000000028
"11423-27","heavy",100,50,0.43,0.66358673412445,0.733752841037369,0.524843530691214,0.662369996253307,0.865094888815637,0.541826016007823,0.263432679748127,0.631502192613782,0.310326937483322,0.623830663414072,1.1128896343984,0.542987418796234,0.250903467676321,0.727397343017079,0.282364707315767,26.995,0.781000000000063
"11423-28","heavy",100,50,0.4,0.751571548927158,0.67147758737616,0.569621525819025,0.869728423582902,0.287441344895313,0.508044091767834,0.279480183712142,0.535986109662967,0.302171043446384,0.850001384115805,0.529138824406778,0.487000237467899,0.2704494959543,0.732969641395825,0.27791297860122,22.951,0.759999999999991
"11423-29","heavy",100,50,0.4,0.738155417257867,0.438664555357699,0.644921200764865,0.76838517987667,0.412154816557361,0.641413399947039,0.217955982174797,0.606248174845461,0.245569020477829,0.729675875628902,0.425888895619908,0.691822804750797,0.248555774348485,0.773469712190956,0.277764395248896,29.149,0.768000000000029
"11423-30","heavy",100,50,0.43,1.35910034791593,0.119026403838441,0.00741748325021194,1.39690336443759,0.0241205088265236,-0.00148995494315339,0.240160152718917,0.51429114639094,0.302116571908679,1.39794638231957,0.0447025547573824,-0.02648340628769,0.260871750549071,0.581439001377937,0.307591381872966,23.641,0.911000000000058
"11423-31","heavy",100,50,0.41,1.3951280400566,0.414944367772213,-0.0899651447288854,1.43885689213872,0.185243666982255,-0.101866214756814,0.250331335961705,0.648504966639666,0.278705162116333,1.40221670429555,0.436392882932629,-0.10643638088444,0.269853418707599,0.747443733321194,0.315384237587181,24.018,0.763000000000034
"11423-32","heavy",100,50,0.54,0.985110429475666,0.664215081709052,0.292462740646208,1.02328027678388,0.468418607547157,0.234798568147318,0.239272341472931,0.375796091490463,0.358543949335581,1.07353675520912,0.498139304289606,0.291859916383846,0.285286766912248,0.662564424242868,0.345950830603984,25.537,0.831999999999994
"11423-33","heavy",100,50,0.4,0.620145308254549,1.21762768934362,0.133819589168936,0.631289261211413,1.15298470710758,0.308914222907879,0.262004593467637,0.681150699817236,0.280589489418131,0.580947555507187,1.69126467808873,0.222114915179017,0.27845210486423,0.877399177564965,0.278090116078628,30.49,0.76299999999992
"11423-34","heavy",100,50,0.46,1.12261437088013,0.432475242392008,0.16900426307279,1.13614612292855,0.348275355297898,0.159046652032358,0.208951914544708,0.403549213986949,0.260753194578409,1.14086864835496,0.352135485882562,0.177674548488689,0.235203580930914,0.475084157567595,0.287172030859317,33.465,0.780999999999949
"11423-35","heavy",100,50,0.46,1.1593662364325,0.3277565874377,0.107517364531774,1.01766838153611,0.865295058978808,0.152101237347625,0.25010911389503,0.599258464677163,0.295891346691161,0.982685599774691,1.21301437996777,0.100984742928763,0.261911984582791,0.758722702860176,0.32386106625681,32.807,0.773999999999887
"11423-36","heavy",100,50,0.36,0.899006330761298,0.735083018228981,0.177974561863649,0.862696533150494,0.926523207265021,0.196685599989975,0.230931249740466,0.541607340104813,0.264522464747812,0.903692559458248,1.07638240108403,0.113139876865016,0.223913600195893,0.589141468952711,0.265499822842127,24.1719999999998,0.748000000000047
"11423-37","heavy",100,50,0.38,1.12797556744468,0.106162843439892,0.161840779701899,1.17516376351904,0.00616397173164447,0.128776120922076,0.204678517548749,0.51140385249811,0.270468702663069,1.16252030089318,-0.031534280984723,0.199843819391738,0.218884158273978,0.533776333753431,0.272026075495307,24.942,0.756999999999834
"11423-38","heavy",100,50,0.38,1.04088212201857,0.528868317623707,0.0313350340067033,1.13798156850807,0.290321763381769,0.00499712718634369,0.202469432866899,0.559868375942597,0.30929831460899,1.13840991817437,0.347167187832836,0.0239229330784178,0.217952248231759,0.609108669457828,0.283730421670815,34.133,0.741999999999962
"11423-39","heavy",100,50,0.47,1.10308503419845,0.330156141999156,0.316939431333492,1.29759777865871,-0.14586405515501,0.271187603623247,0.224498032187456,0.360863315727467,0.22992793305185,1.26006518486451,-0.131828912766122,0.317084564666287,0.229485784248843,0.474592816507992,0.232399245623642,35.203,0.798999999999978
"11423-40","heavy",100,50,0.43,1.13259545030734,0.785001981215659,0.15987042426955,1.24867648047501,0.446847461021063,0.143760919609706,0.281996147809455,0.628490874857248,0.323366357672203,1.25333610917732,0.636819723265312,0.080730744996244,0.31418480104101,0.833637085836033,0.32359950238524,24.5799999999999,0.764000000000124
"11423-41","heavy",100,50,0.46,0.846813655507907,0.598763530774596,0.225512715941618,0.84335000798593,0.68450239761463,0.208156508015711,0.250819942834493,0.566017872845906,0.288729870598373,0.787481088662209,0.942803070411604,0.20398307857421,0.27561042946252,0.813954075572524,0.287630292929895,37.8579999999999,0.786000000000058
"11423-42","heavy",100,50,0.41,1.00150001055097,0.304507176377593,0.103484061816508,0.958173309734848,0.509405790628761,0.0926367887055963,0.254524373378079,0.472305344059019,0.274636130283727,0.907693893611929,0.823902877170253,0.118994929995456,0.261209509258529,0.615592387814021,0.290310233752102,31.3720000000001,0.751999999999953
"11423-43","heavy",100,50,0.28,0.928529810512621,0.503771164226539,0.324854482791433,0.984292508266997,0.138090417842044,0.354900754856278,0.214165617226838,0.715426777063231,0.265639711410007,0.939923002669513,0.223226494381714,0.379298981128807,0.216058026899432,0.76048406194917,0.298466540504567,21.047,0.68100000000004
"11423-44","heavy",100,50,0.33,0.890398274448518,0.965224135761842,0.19103596425466,0.828628110787744,1.1917707706618,0.200015171103137,0.213078965961563,0.529557531127802,0.234302485404178,0.829972260786795,1.43820244391523,0.191148847385409,0.213126995656957,0.557182816102157,0.264144473209288,26.1410000000001,0.72400000000016
"11423-45","heavy",100,50,0.38,0.78543685186996,0.605607650709945,0.485974155335772,0.716986757860278,0.931328178091317,0.50859204256018,0.299850452408769,0.669424044404448,0.301066480824445,0.750472732560982,0.86310993404099,0.465795360043215,0.27182350704339,0.746613105668573,0.307176450152536,24.9649999999999,0.736999999999853
"11423-46","heavy",100,50,0.49,1.13020591663879,0.11637622991739,0.356314995099764,1.05000777847511,0.330533440293915,0.375882950057535,0.277321078610567,0.503781709885553,0.287691265630376,0.989013020309112,0.739107003121622,0.353106403639031,0.251676768537917,0.709205948482126,0.288377582513682,29.0030000000002,0.820999999999913
"11423-47","heavy",100,50,0.42,1.13885882055562,0.397519231372109,0.169114386203601,1.1684142608591,0.42361029108218,0.0467344064978458,0.222191770586042,0.552585832418581,0.301077080242671,1.10150339495155,0.482721057855383,0.158509923235236,0.222669481185791,0.579122490301508,0.274987412245545,26.931,0.769000000000005
"11423-48","heavy",100,50,0.4,0.787490661196235,0.683055572121353,0.461944644344241,0.703435882468691,0.927911899055056,0.436736235519767,0.240605302322181,0.503336716182909,0.313752315584768,0.671655944469831,1.32101090926999,0.427376572716769,0.238224019973247,0.762799714576789,0.312007099957968,22.8320000000001,0.752999999999929
"11423-49","heavy",100,50,0.46,0.988074039453103,0.749686163280625,0.640648089459181,0.952831060560109,0.684595134281775,0.681376937375137,0.250111628193657,0.521311845024174,0.28737808699056,0.908983057986368,0.94890576879344,0.693196812564354,0.25298376696385,0.569756304215703,0.314770427386507,37.277,0.792000000000144
"11423-50","heavy",100,50,0.38,1.11094774732686,0.282563679850047,0.198417931799093,1.19244331161269,0.00795965033260045,0.180705867638022,0.231219673642835,0.511373287918974,0.298048907391201,1.23426557380421,-0.039229808184811,0.183086705645048,0.243240129565278,0.6535497503183,0.274166554339824,30.068,0.751999999999953
