"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-11","heavy",2000,50,0.425,0.976736021785301,0.474933315105926,0.26871655243644,1.01277030370701,0.510190037939604,0.265828186889265,0.0560688484473213,0.147774297374724,0.0636990573548605,0.957952760326258,0.572510377856172,0.275254747340233,0.0552658160831775,0.143132932767911,0.0680750015830689,1591.677,10.9979999999996
"11437-12","heavy",2000,50,0.4115,0.99482628548269,0.524250100204081,0.259122585511933,1.03409507059747,0.507825274816748,0.258973803909012,0.0584259644400542,0.137491322850942,0.0661403625412929,0.980908716593346,0.607646177995635,0.25995132121293,0.0625867135659279,0.143021364647904,0.0646723352348691,1519.086,10.6889999999985
"11437-13","heavy",2000,50,0.4305,1.00522306412735,0.483300018103166,0.275283503276975,1.06209768554766,0.417701994239941,0.266152335878369,0.0557181081137555,0.140481556357312,0.0623397437766448,1.00979026878341,0.485298129821955,0.273019351479668,0.0599517118524796,0.118182001703008,0.0629556857844475,1580.423,11.1560000000027
"11437-14","heavy",2000,50,0.4185,1.03841994589739,0.42581810686411,0.286896174175605,1.06773438420398,0.38334757061202,0.297016809914749,0.0569063183090803,0.133349718788432,0.0656533952376267,1.02170068778967,0.510697508768726,0.288160004465932,0.0561539753335615,0.124840196266348,0.0673179793727978,1537.224,10.8810000000012
"11437-15","heavy",2000,50,0.4255,1.0523172127839,0.440752022573408,0.197201967370514,1.10721180997511,0.333063817770255,0.189281825614058,0.0482717171854955,0.103023493172372,0.0680613113683412,1.06548617600409,0.433188329187669,0.18803168430917,0.0534961342931448,0.122134725412497,0.060891933488866,1554.796,11.0650000000023
"11437-16","heavy",2000,50,0.4225,0.986511135663474,0.451822484440505,0.289325597130037,1.00328931313771,0.475478886603425,0.293929840433328,0.0573038922387745,0.115192846520785,0.0749849919751511,0.951090228228851,0.559519614619172,0.280185408356294,0.0606555211135044,0.129578971796062,0.0684058348263581,1621.06,10.9990000000034
"11437-17","heavy",2000,50,0.419,1.00118161329335,0.547068635519159,0.281191433898835,1.0706907839332,0.442321115238161,0.275961083317193,0.050951707564379,0.134864566161199,0.0596445761959202,1.02517298046042,0.53342237226238,0.271497826301439,0.0609279174882165,0.138229136353334,0.066120012626954,1561.778,10.7260000000024
"11437-18","heavy",2000,50,0.4225,1.01838569658688,0.528793684762707,0.178874469560447,1.07343840404523,0.410404577568022,0.187603944269931,0.0560886049151842,0.117392031351792,0.0641034402335292,1.00421963069641,0.554027405690474,0.18323968518609,0.0598205010835135,0.121449879811685,0.0697022747328687,1524.735,10.9820000000036
"11437-19","heavy",2000,50,0.4,1.0116871987889,0.521998310513183,0.285730741346965,1.06065030121095,0.464457434052158,0.292686985049685,0.0591438660937205,0.129681888303713,0.072853156750279,1.01407099367748,0.537532848384655,0.290782180209477,0.0562002003228163,0.127807957946307,0.0611951390462877,1495.665,10.5590000000011
"11437-20","heavy",2000,50,0.398,1.11960457780098,0.364017982536928,0.178375797987066,1.13690910760111,0.380687625411071,0.176082159406679,0.0576821755960841,0.123179511392859,0.06724626367164,1.10513443667979,0.434657102721411,0.176157392709379,0.0546690009112114,0.118721565636112,0.0691900161963936,1491.863,10.5750000000044
"11437-21","heavy",2000,50,0.4105,0.996263011462107,0.565311577270764,0.245389825023137,1.05972940706038,0.511594182800719,0.237459628355194,0.0513793356856124,0.146154293365721,0.0625338326485005,0.979679772880684,0.674917643460792,0.249573171210789,0.0549666705228984,0.142529282354637,0.0675659938978997,1527.062,10.8159999999989
"11437-22","heavy",2000,50,0.4135,0.972510701943049,0.545390337655299,0.242222815914932,1.02899177189986,0.41664667052064,0.249296952496416,0.0534200288678159,0.119552752168129,0.0651895992883424,0.972223537091977,0.475106584094446,0.242902403213411,0.055034736843584,0.109114790878607,0.0644742175333503,1640.641,10.8290000000052
"11437-23","heavy",2000,50,0.403,0.994389762729456,0.520861271726281,0.248458961814264,1.03282866052855,0.530746276295154,0.240800618347838,0.0559876071647391,0.152375731247617,0.0656235433440101,0.970936796482753,0.655903066724401,0.244921463928228,0.0540068943167873,0.152132469760469,0.062890925528488,1492.043,10.4700000000012
"11437-24","heavy",2000,50,0.406,0.992117470608946,0.495539258565034,0.291519683831367,1.02752118659166,0.445112959965443,0.304827272181847,0.0526193523604678,0.121979605783838,0.0629902966965027,0.981874260372362,0.561668962154046,0.298760165019604,0.0574552296408478,0.126854483395296,0.0597471151177159,1506.203,10.7680000000037
"11437-25","heavy",2000,50,0.4205,0.957307487126036,0.575682151422444,0.281414795813607,1.01864461951589,0.435111043966134,0.297568676139364,0.0529408207102473,0.111150304681827,0.0621413307876,0.973963278358303,0.535262259761638,0.279230261160815,0.0586021548119146,0.138433179611177,0.0674852809704734,1589.042,10.8280000000013
"11437-26","heavy",2000,50,0.4075,1.01067727239404,0.501577980089407,0.246676937535793,1.08326324360584,0.398885937299779,0.235727843518475,0.0559823442279473,0.110560771250873,0.0706714182684324,1.02459458801163,0.517470352067441,0.22680095638336,0.0549100718993513,0.12140432777074,0.0610619737214164,1580.33,10.7439999999988
"11437-27","heavy",2000,50,0.4125,0.995569102266183,0.453578890226012,0.279983997021556,1.03784308900108,0.376794914461836,0.267530042766834,0.0498919900221961,0.128988238528845,0.0591361262839027,0.991813775124382,0.528825381382466,0.270322493394,0.0539085143749594,0.124976169441046,0.0611656609933816,1433.719,10.663999999997
"11437-28","heavy",2000,50,0.413,1.01909525458984,0.439383242016015,0.251099403189592,1.03962297359209,0.43473324237134,0.265456586427582,0.054294607805561,0.138830599944657,0.0663474292987729,1.02911719506047,0.465746682562168,0.249072602423055,0.055819613519984,0.140793221942948,0.0654248989376197,1495.791,10.7549999999974
"11437-29","heavy",2000,50,0.398,1.00230587281697,0.479041250282132,0.198125624541163,1.05224324604356,0.429108326791436,0.184527270957073,0.0549428896817601,0.132193819824103,0.0668616170948151,0.980646710913218,0.572045804541202,0.204519003749201,0.055196433362753,0.126410798638708,0.0652374809790423,1437.909,10.5499999999956
"11437-30","heavy",2000,50,0.4225,1.02866858268566,0.37843330273924,0.241514042472481,1.04481568721959,0.413902325166705,0.240206905822921,0.0507059972762803,0.13083362817567,0.0644331037015464,1.00510060340011,0.486214448159998,0.245864995205924,0.0607405757607872,0.133318909353459,0.0578767722967551,1606.139,10.9649999999965
"11437-31","heavy",2000,50,0.431,1.08200206320489,0.421870144857222,0.20643595313957,1.12656581717772,0.339367024246092,0.20781602067951,0.0580302307994644,0.13000354966438,0.0668016709947286,1.06856621009101,0.44596864180442,0.211194626800069,0.0666867615224427,0.124555180969157,0.0638674262128997,1649.497,11.2549999999974
"11437-32","heavy",2000,50,0.4205,0.973848566403551,0.528029729267452,0.201314735999158,1.01961350670903,0.473990864707485,0.205136889136878,0.0509814783451929,0.122557446411021,0.0625603966593924,0.959947482343421,0.534356568280082,0.219740501694361,0.0626847142780093,0.114030575341169,0.0671690121225996,1570.079,10.8740000000034
"11437-33","heavy",2000,50,0.3845,0.994840331058347,0.468167910589787,0.260218645203708,1.02721866284125,0.439686265961084,0.263032001521826,0.0507171726565484,0.14004413490318,0.0582929110904587,0.992169988127705,0.489548602163073,0.268801657566269,0.0623246266338959,0.129526512766063,0.0657870151363329,1511.211,10.3399999999965
"11437-34","heavy",2000,50,0.412,0.953035322886932,0.531129669066023,0.272550162971351,0.982920598029849,0.516949799789839,0.271585582957086,0.0600494295835279,0.124299113263666,0.0679969938145723,0.915787322995601,0.717855130261948,0.269625078267952,0.0539680559930459,0.131615514660677,0.0631284775883691,1438.85800000001,10.7660000000033
"11437-35","heavy",2000,50,0.401,1.03386353282516,0.49863902895059,0.22303693645004,1.03770084770722,0.595185065649304,0.231771476636479,0.0529656030600665,0.122886498707841,0.0630923375545583,0.983037795494548,0.747240521093062,0.234444381530771,0.0555101863105616,0.145253143889329,0.0624701086779535,1462.79100000001,10.5199999999895
"11437-36","heavy",2000,50,0.413,0.990882352346043,0.375234592037122,0.251321098845355,1.0171993012629,0.352278810310076,0.249324180308087,0.0507994150314501,0.122575531316538,0.0599408833964113,0.984044506858506,0.422021465441942,0.248178193568234,0.0539649685879818,0.11165965264767,0.0607444270009709,1404.205,10.8369999999995
"11437-37","heavy",2000,50,0.4225,0.977889533517196,0.495878842843332,0.294902331742234,1.03691619295682,0.405621495345865,0.298324253880784,0.0531100312658704,0.112840695306232,0.0637980707562225,0.976181372178563,0.514286439679724,0.288718365837787,0.0510753141548862,0.118400492288196,0.0637244091846118,1616.144,10.7720000000118
"11437-38","heavy",2000,50,0.4175,1.01812792723696,0.509621262011358,0.239133445429958,1.07640306690416,0.385255588251806,0.244107716614565,0.055263537090654,0.115441963367367,0.06041474758651,1.01818857702445,0.518720339461298,0.240260644318087,0.0554739282571296,0.122405213220651,0.061185506474115,1580.63100000001,10.830999999991
"11437-39","heavy",2000,50,0.425,1.03313255515533,0.517293135231101,0.234189784330469,1.05970106536608,0.572105429025657,0.232906580417249,0.0561118734299889,0.139145511307237,0.0629991350280005,0.996066458171746,0.656577309088645,0.24044051144007,0.0570991867175288,0.121378608552673,0.0637996814207594,1595.863,10.9000000000087
"11437-40","heavy",2000,50,0.418,1.00900904060671,0.520029745604108,0.202055912104819,1.03759070480849,0.520980694215934,0.210015697687083,0.0519157689552289,0.116369109778034,0.0647564807084335,0.988900575570986,0.611039100880996,0.190904843381885,0.058719644867757,0.116561494308304,0.0689782597258998,1543.87,10.8579999999929
"11437-41","heavy",2000,50,0.404,0.990280051315656,0.513611069053015,0.240058101974302,1.03430064010763,0.443067066826936,0.248412024241386,0.0509690203565966,0.12669770428184,0.063568085937173,0.989692095060762,0.537740256894478,0.238116580155482,0.0560860663374203,0.121652731755401,0.0646474793074285,1485.819,10.7410000000091
"11437-42","heavy",2000,50,0.4005,1.04015076913391,0.469016876602744,0.213618285945015,1.08393268093296,0.424407949033399,0.205813992323132,0.0491939162748534,0.120319404812326,0.0614147627989615,1.02274028930053,0.554192353239734,0.2077678615447,0.0536161843233047,0.130453559034758,0.056300134229127,1537.87000000001,10.4860000000044
"11437-43","heavy",2000,50,0.4115,1.02645329271638,0.472337634071677,0.139181500355139,1.03858912217625,0.490553576060667,0.158262835789832,0.0527348188470173,0.127875063291944,0.062264271825684,0.990772165116658,0.581509273959921,0.152518370528739,0.0610599516090984,0.139216943534962,0.059562815788405,1608.32399999999,10.7200000000012
"11437-44","heavy",2000,50,0.414,1.02885315935109,0.486289181409593,0.214684397011325,1.06530304795959,0.459265779117694,0.216112681568907,0.0547713215967959,0.125080611405142,0.061497282851392,1.01048470700595,0.543576969538975,0.228360302484258,0.0539998669869178,0.123377181587712,0.0594146187117378,1600.15299999999,10.8380000000034
"11437-45","heavy",2000,50,0.418,0.984419633282138,0.430031109822924,0.300200951868989,1.02405741129924,0.420071895999792,0.278129523396105,0.0528507339765835,0.111751935387798,0.0681581068542116,0.950021925701968,0.533487191946989,0.306702243731889,0.05975896689833,0.126797699561554,0.069121023763868,1577.625,10.9569999999949
"11437-46","heavy",2000,50,0.4035,1.00949877945505,0.501280396598552,0.201207884611447,1.04206912084104,0.51396925367315,0.206749984731312,0.0546949008205781,0.129089220271337,0.0700232713185262,0.995457001523269,0.573521404648302,0.201101017601859,0.0579693045524415,0.122496703627539,0.0671989830831687,1573.882,10.5469999999914
"11437-47","heavy",2000,50,0.4,1.00799142978622,0.481194397385356,0.248340207887898,1.03800027367347,0.536275901066132,0.238447940458032,0.052022406325515,0.119052253985211,0.0626712393327379,0.983920774535901,0.59365319865293,0.224332724969096,0.060733785872933,0.123040326085571,0.0635855377209385,1532.41799999999,10.4919999999984
"11437-48","heavy",2000,50,0.419,1.03437508845052,0.440202467902612,0.22686514573056,1.10558299818768,0.315366343748622,0.203233497254793,0.0591754903975068,0.154155963949688,0.0678738168162699,1.05848549817056,0.385623636835739,0.223430314798298,0.0609197382816852,0.137871669331826,0.0692676630190578,1595.47600000001,10.8690000000061
"11437-49","heavy",2000,50,0.419,1.02336168942302,0.416473897720107,0.253154066217346,1.03919152257418,0.437668810752214,0.263369308203236,0.0525668349203778,0.127305181252726,0.0657447593463737,0.991681764438022,0.544667754894286,0.258610328499371,0.0573381693849195,0.124471342780427,0.0616693840531115,1547.54000000001,10.781999999992
"11437-50","heavy",2000,50,0.4105,0.971808407953383,0.406801290696549,0.263130454238991,1.0123326997239,0.325582286109363,0.271928188354533,0.0517431310827406,0.122870720176069,0.0626183473718521,0.96141391567104,0.437440762762453,0.266183806930034,0.0577855304860487,0.120774152827,0.0577838275797364,1588.361,10.8359999999957
