"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-11","heavy",2000,50,0.409,1.01722329650161,0.46922132003903,0.267141025767419,1.07616365779467,0.33621387588587,0.277483277024515,0.0510196455001286,0.121297087830007,0.0700947602545349,1.03394885700451,0.434025951303476,0.27283086372507,0.0594026720064941,0.141300041775822,0.0620297755903882,1542.929,10.7970000000023
"11431-12","heavy",2000,50,0.4205,1.13255920511205,0.372280869582068,0.131953475915953,1.18135762386475,0.244006011800372,0.147832008512246,0.0529853255743344,0.117171388188906,0.070604763590659,1.17574183261789,0.245679743091834,0.139437408722033,0.0567904807117135,0.132033663070129,0.0592812757716692,1485.558,10.8050000000003
"11431-13","heavy",2000,50,0.4165,0.924500053872717,0.466761033590662,0.3411092034772,0.96596616611842,0.435669861812668,0.333502555344626,0.0536200761705159,0.13115385742215,0.0594596152110308,0.918107194848847,0.513768235618669,0.337896800140797,0.0558383065159751,0.119613497086971,0.060799190360771,1576.009,10.8940000000002
"11431-14","heavy",2000,50,0.409,0.999106191195417,0.552097969194149,0.211447199258736,1.04192164585955,0.527591596080549,0.213026687723724,0.0478191431664946,0.131585297125835,0.0640259524484111,0.999241063341978,0.619103794923263,0.217512385778884,0.0524508162514868,0.131597357226833,0.0628440392666143,1478.22100000001,10.7869999999966
"11431-15","heavy",2000,50,0.435,0.97571520957925,0.607214004491621,0.240441072525024,1.04077938428842,0.519552813590774,0.232259885167871,0.0513670344494031,0.12446148249653,0.0621594444594807,0.967417819258539,0.635411175588875,0.248284824492366,0.0624656341023537,0.120343967114285,0.0657674217998693,1630.691,11.4190000000017
"11431-16","heavy",2000,50,0.416,0.96972385841936,0.427666915925031,0.23604374278242,1.03609792941838,0.298844088188999,0.232964944348218,0.0518164244517224,0.124934196557602,0.0602088736160363,0.984339792464582,0.398945941235351,0.240447989797859,0.0603877592971784,0.125979557710787,0.0643086689988571,1601.238,10.8650000000052
"11431-17","heavy",2000,50,0.405,0.958162843433678,0.552977151622806,0.255918801644731,1.01073859172014,0.481943719413813,0.252869613285042,0.050301411792964,0.113486636976114,0.0654594978841973,0.950926825824801,0.624660801125853,0.260151647994008,0.0588435533976057,0.133355947732156,0.0681649991162563,1557.407,10.6580000000031
"11431-18","heavy",2000,50,0.4025,1.02657046996676,0.444439554508317,0.257887711932091,1.06204986917518,0.381639149054573,0.263425622382634,0.0574714633533453,0.11385397352498,0.0600743396554867,1.02579457250553,0.459968548920838,0.263774368227854,0.0589577192857762,0.132225799320163,0.0608638114636703,1527.265,10.7059999999983
"11431-19","heavy",2000,50,0.39,0.96749515880546,0.545198919878169,0.27653012731407,1.01668263220953,0.42498114351673,0.290061526633509,0.0544989832585616,0.131877059292158,0.0664152131025425,0.958528220698687,0.521977314137309,0.298428838594813,0.0546439839463795,0.127213431280904,0.0679239611231435,1526.415,10.4439999999959
"11431-20","heavy",2000,50,0.413,0.959552428118598,0.46820493464972,0.276418526609941,1.01504740035301,0.351005350879096,0.248746536886553,0.0490763968055686,0.0956797353738452,0.0619179803924134,0.981513233389516,0.422602551309141,0.265584120216496,0.0597864106503381,0.125982840287462,0.0632805881892446,1451.908,10.8369999999995
"11431-21","heavy",2000,50,0.4025,1.03751097610029,0.468394285878873,0.242753324772973,1.08978566680048,0.385510633613652,0.236025002646633,0.0510579663469046,0.115205949577042,0.0658186958871774,1.04140374135688,0.494977632930028,0.235309246008583,0.0552952954658387,0.129593789895951,0.0621252420209926,1503.32,10.6330000000016
"11431-22","heavy",2000,50,0.4225,1.04494661779241,0.391589036966408,0.186749755372721,1.08859832714348,0.298857877538755,0.192666118351026,0.0522303219903122,0.131764800085845,0.0626158697542307,1.06548538436464,0.324268723636065,0.197957445063337,0.0555814718021459,0.134323128932923,0.0614816185825757,1531.93,11.1200000000026
"11431-23","heavy",2000,50,0.411,1.00066656187795,0.512157613634281,0.253930468764742,1.0599757013832,0.395238814460872,0.272378686883239,0.0580706119321155,0.132173419871808,0.0688698541474762,1.01022280282145,0.530168901182221,0.257915788367649,0.0551047041741972,0.135552493079181,0.0595493885425034,1557.968,10.752999999997
"11431-24","heavy",2000,50,0.4215,1.00369829400443,0.546363140745854,0.206088881892503,1.06294532157414,0.469720938954015,0.19373176406012,0.0523021722977253,0.128862549102539,0.0642807974137072,0.992263832386806,0.605881984938841,0.211147345436496,0.05589581539461,0.140279683379659,0.0636125850316593,1564.588,11.0619999999981
"11431-25","heavy",2000,50,0.4235,0.969528626723821,0.571691360407337,0.26221532384446,1.03400479365365,0.476992407941499,0.260977271543719,0.0497878121171683,0.120431509999206,0.063607200729237,0.977201091010168,0.562363412035313,0.259446603295474,0.0581304951996052,0.125366790660555,0.0658640023995031,1641.897,10.9590000000026
"11431-26","heavy",2000,50,0.4035,0.972236731723627,0.408344990752885,0.315551895889377,1.01244949605428,0.365180865037071,0.314069504493132,0.0564868134761645,0.13083278705952,0.0642632663351204,0.968275055137951,0.441443210179811,0.316145548855726,0.0555570175960617,0.119350859779218,0.0634309214321209,1562.535,10.6719999999987
"11431-27","heavy",2000,50,0.403,1.00660963080575,0.485468234636871,0.269272757230953,1.04008900703536,0.476196311101333,0.255623628789147,0.0544631473178662,0.12738329856321,0.059882131818922,0.987219332686659,0.586325857218648,0.260122971507725,0.0612288948783027,0.129199320471399,0.0628487264915418,1475.599,10.5879999999961
"11431-28","heavy",2000,50,0.4085,1.04494957552604,0.476393734344053,0.236923661833382,1.0971801010021,0.433678204098406,0.226179404319203,0.0567498749233015,0.12829539105531,0.0662288373675107,1.03183157750608,0.556710754655553,0.221835344665382,0.0579388217222869,0.11851215236116,0.0632143247030109,1613.453,10.8369999999995
"11431-29","heavy",2000,50,0.409,0.999175980318901,0.564388439972049,0.17484650059056,1.01699083233222,0.594333269278372,0.196626338258543,0.0577308841653235,0.145409545795792,0.0672928743658123,0.999574463652784,0.628608485483834,0.176986553581315,0.0591008080494653,0.137583221434526,0.0673861562795714,1479.062,10.851999999999
"11431-30","heavy",2000,50,0.412,0.966669677795632,0.54533136564547,0.32590314044183,1.05484678597466,0.348413370316603,0.314881751941066,0.0500983640745783,0.122593412617582,0.0635360336192823,1.02589994057287,0.443267162360048,0.296042071808855,0.0510857951779342,0.13544569960719,0.0617271963843508,1555.118,10.6999999999971
"11431-31","heavy",2000,50,0.397,0.959662151185566,0.551683225352159,0.316752568164505,1.00352834719241,0.49103253349041,0.315837277306825,0.053991686859598,0.139689407105054,0.0625357551777563,0.95870908304889,0.646448049248994,0.318360068780104,0.0595739279187599,0.152696729270755,0.0608165523540687,1427.128,10.5070000000051
"11431-32","heavy",2000,50,0.4225,0.984051892611502,0.520829561065183,0.278927408030287,1.0665644035942,0.314930813684412,0.291670775796493,0.05733986735628,0.141227530488775,0.063137196029652,1.00908913675529,0.455044606350656,0.292142129888131,0.0565165359130953,0.125352369279136,0.0714466935916144,1576.345,10.9620000000068
"11431-33","heavy",2000,50,0.3945,1.06190800660554,0.511545031029924,0.141295340179487,1.1151841850316,0.46391720426001,0.131876716092757,0.0592234781317051,0.132066521617359,0.0729660553061422,1.05403314587682,0.626742432341755,0.126148709009904,0.0577381120670416,0.144845956636032,0.0651297708796218,1509.534,10.6029999999955
"11431-34","heavy",2000,50,0.404,1.03727505132161,0.469124932130908,0.179367786783109,1.0539669910319,0.531708819712989,0.181728073485135,0.0520227296547866,0.133681160639051,0.0673599845304062,1.00189944523406,0.628890797714808,0.189098498985708,0.0588802413626925,0.141520681119721,0.0591063503340616,1395.575,10.6929999999993
"11431-35","heavy",2000,50,0.397,0.976753865426163,0.463568066329443,0.247260218719537,1.01359938465592,0.423063483346294,0.246626383408417,0.0519532825416796,0.138117378245317,0.0620668531548138,0.977167879946531,0.516576687374926,0.241302658186132,0.0534737399403198,0.138870464959052,0.061648274706124,1468.083,10.6160000000091
"11431-36","heavy",2000,50,0.4235,1.06156133184809,0.482627108329837,0.177341231657981,1.06574262584772,0.577356390980196,0.178369918286861,0.0540376783542679,0.123131690746463,0.060520932856179,1.01826862858932,0.679497411122026,0.180305331140297,0.0550071411129921,0.129092861866703,0.0604283986887277,1509.174,10.9610000000102
"11431-37","heavy",2000,50,0.4135,1.01406227415904,0.469240813004244,0.239275437205123,1.07604814668431,0.357649359355339,0.245156436425947,0.0577478309168376,0.130940678236219,0.0696062179580548,1.00996038198382,0.471862284743904,0.250562247522184,0.0577579011524301,0.144087128160748,0.0602801767543721,1618.12,11.0690000000031
"11431-38","heavy",2000,50,0.408,0.960565575502324,0.570455930216777,0.264324459614751,1.00739895016807,0.514386875184789,0.276852359112797,0.0548244910920297,0.136621694950845,0.0668138681559785,0.968177100948404,0.556870770428421,0.279340129490521,0.0622586830262164,0.145543215541578,0.0629757021967319,1509.905,10.8110000000015
"11431-39","heavy",2000,50,0.41,1.0107753925345,0.51755977584069,0.253636263542159,1.02421817031131,0.63437815462166,0.251785006694582,0.0554652770143246,0.136881541488355,0.0666298618955583,0.968449972439524,0.731794133006937,0.241020007380321,0.0589257820539028,0.155895283126612,0.0623037970738266,1554.674,10.791000000012
"11431-40","heavy",2000,50,0.4185,0.993399107865342,0.562362862031062,0.190109006182669,1.05064826101111,0.464030031199655,0.206171262150126,0.0525033094315997,0.140991337777942,0.0623346204879762,0.999237828561746,0.581790029508951,0.194772918332729,0.0547532316295205,0.136296454691113,0.0613939027891186,1552.20600000001,10.8589999999967
"11431-41","heavy",2000,50,0.4205,1.01729173569614,0.528566723462081,0.198736335379208,1.06501450235029,0.425057925734048,0.21617984170905,0.0569379265856853,0.127821654711993,0.0630899709780254,1.00796343066323,0.518170041957322,0.219926571141454,0.0584173140866197,0.125209149455752,0.0584917073275248,1545.561,10.929999999993
"11431-42","heavy",2000,50,0.4045,1.02007305928468,0.348673566839773,0.269549986248604,1.06893755450334,0.232761534465566,0.268139123188136,0.0532526167267706,0.105189522439306,0.068681916984148,1.02516161994981,0.335623847034317,0.266894799387135,0.0562909926276258,0.130675001823443,0.0605435260762803,1592.36499999999,10.8530000000028
"11431-43","heavy",2000,50,0.4105,1.03343916375187,0.482362607495204,0.256309016083481,1.07691439361389,0.452729623012918,0.26104529288018,0.0558165973157722,0.153046862870839,0.0652011398216974,1.0140423647412,0.595439694431349,0.256676388806914,0.0617575304277009,0.138698733705137,0.067891871388092,1528.33,10.7960000000021
"11431-44","heavy",2000,50,0.4365,1.01942274565941,0.510508626429209,0.267907717318292,1.11717111592475,0.321667344694529,0.263567461366844,0.0604443777220159,0.126483056621809,0.06338268321558,1.05182317786602,0.449554276706297,0.264689489996336,0.0616364580326426,0.124890980542228,0.0658939915677231,1673.791,11.2970000000059
"11431-45","heavy",2000,50,0.424,1.00484534392803,0.516588845930891,0.222525982943607,1.08343787510864,0.354570813816037,0.21680613612824,0.0593143622902387,0.157363994992184,0.070396618619798,1.01392929381955,0.489808383733869,0.209210416006635,0.0526572411039462,0.12877699129072,0.0659972950140795,1598.185,11.0629999999946
"11431-46","heavy",2000,50,0.415,0.968160216360005,0.536363022921985,0.296596420831009,1.01537929151944,0.42428357178174,0.305177396562184,0.0558817294952059,0.126692674746117,0.0688770251254306,0.96589136974529,0.594154218482056,0.295077274883312,0.0589584568458598,0.138638741576358,0.0634821666260696,1484.83200000001,10.8220000000001
"11431-47","heavy",2000,50,0.3995,1.02925653063274,0.560318839429596,0.152154852834693,1.05599240180503,0.573443094274755,0.165576269473864,0.0582871405200033,0.122887257754495,0.0685454329727442,1.00304663657552,0.67971328881595,0.149093600818767,0.0533787010762534,0.128092116522008,0.0577905081959262,1474.435,10.5
"11431-48","heavy",2000,50,0.4105,1.0158531708523,0.440740274923974,0.241893071405118,1.06861469001484,0.289048369705397,0.247420279289421,0.0553354696194881,0.153148649038905,0.0607204845287343,1.00477752378384,0.455454706612331,0.251817483826005,0.0561266386927331,0.151290382847984,0.0592727123142118,1595.91499999999,10.7069999999949
"11431-49","heavy",2000,50,0.396,0.962915859598768,0.540081471222713,0.249181176769939,0.972444342693888,0.658547192336317,0.246246564147116,0.0624669852869769,0.156528174212368,0.0692980191878069,0.92008533354736,0.753627633827432,0.254286196654148,0.0589648246178287,0.142172346671139,0.0683654811521901,1400.287,10.5
"11431-50","heavy",2000,50,0.384,1.00408372387853,0.446781609919224,0.236433993765006,1.00958412321056,0.57215801652472,0.240574694105079,0.0547723983080608,0.13334603720129,0.0683843554832056,0.962732565650876,0.647839343993657,0.246368430587408,0.058128903374838,0.144986628187336,0.0621032454494736,1464.701,10.4879999999976
