"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-11","heavy",2000,50,0.392,1.03512407791491,0.515940674244228,0.162666288656278,1.0453276748781,0.642704781871541,0.158116504535657,0.0572591384787266,0.150003940351624,0.0674195079081392,0.992546183055642,0.772507282373121,0.162379949679355,0.0582247308099372,0.154456205178612,0.0685520614834998,1437.802,10.4320000000007
"11441-12","heavy",2000,50,0.424,0.98864827636096,0.595319604311266,0.202861907519608,1.08311261234306,0.359821722536061,0.19882831009482,0.0548660165454993,0.129908315359146,0.0572692345175112,1.02760986989851,0.513941882337113,0.184951644355597,0.0562556122245252,0.122490132613992,0.0642655186918455,1600.409,10.8990000000013
"11441-13","heavy",2000,50,0.4095,0.967013792703221,0.568731775342188,0.220214982339279,1.04524988059033,0.422814758492096,0.217304118840291,0.0528352787034547,0.117778565310383,0.0652673109511438,0.966972931863505,0.583655804961213,0.236041142090985,0.0592216312043942,0.134848026008776,0.0640321331291302,1523.094,10.7220000000016
"11441-14","heavy",2000,50,0.404,1.05509585197807,0.496481910721651,0.146644861439404,1.11998415964077,0.32337138431658,0.162830745663248,0.0539811762304239,0.135488271870574,0.0639319378411748,1.06915966409995,0.461640607823167,0.160328009766649,0.0548198940613495,0.120838461435718,0.062139855469951,1546.371,10.6089999999967
"11441-15","heavy",2000,50,0.408,1.02662158968357,0.474071066007523,0.208038950129194,1.07262807338928,0.382579149837433,0.219482496610843,0.0530085955748492,0.125594594666254,0.064526513148142,1.03301238109317,0.498909093363387,0.212427227687216,0.0587068198649874,0.150954823726499,0.0662976442955185,1538.703,10.6349999999948
"11441-16","heavy",2000,50,0.4105,1.04430530632767,0.433093660310246,0.263096066919636,1.06218207888085,0.473781605198744,0.267843221307445,0.0522821373438277,0.148769708545996,0.0614788729211654,1.03238200950861,0.511881608924984,0.260083569980828,0.0580547053925654,0.150223035675045,0.0657057803375516,1554.672,10.9160000000047
"11441-17","heavy",2000,50,0.395,0.971826397613398,0.512859963422417,0.216050003452972,1.04102931671672,0.386546507776675,0.200930563377039,0.0538908237980673,0.12737749423051,0.0631910392342811,1.00225913288076,0.469171303044888,0.204551939225846,0.0575008596536843,0.130261981422174,0.0642804928175052,1519.635,10.4760000000024
"11441-18","heavy",2000,50,0.404,0.956962503544839,0.563143364218462,0.256954468681983,1.01431978892217,0.406865674895659,0.256653097773047,0.0501806170447381,0.0998500959142468,0.060760353156393,0.966698527859176,0.501352392417082,0.261560478099238,0.0561634905919383,0.108110017483108,0.059015969752995,1516.214,10.6659999999974
"11441-19","heavy",2000,50,0.428,1.01594460737506,0.519542752016845,0.221650027916801,1.05270381794496,0.530475500376834,0.209674538371579,0.0536281150739692,0.135924969681199,0.0676015624145003,1.00373496081976,0.590545094214158,0.216645876506746,0.0681106769911796,0.132707145752519,0.0754978190364157,1627.592,11.2710000000006
"11441-20","heavy",2000,50,0.406,0.940463511809988,0.508234908728519,0.280902391219837,0.964601900734987,0.489650616684776,0.295038973174918,0.0542566976745193,0.133165245948096,0.0676339398223096,0.937406756722423,0.578867377639521,0.284437325466891,0.0556062866927298,0.130616345989828,0.0627324785044081,1402.594,10.5919999999969
"11441-21","heavy",2000,50,0.3985,1.00615822374239,0.568417362806882,0.260005983837191,1.05160159783967,0.54673167803643,0.256894935588648,0.0535295785966159,0.144153174159609,0.0586418933595514,0.995737389731117,0.660738526266566,0.260536734123289,0.0612748800181206,0.144825319915706,0.0668351011306307,1523.103,10.5400000000009
"11441-22","heavy",2000,50,0.4185,1.06770819853444,0.509210372669269,0.18543434410531,1.09809925384928,0.502378928501291,0.178278035786812,0.0573550984529189,0.124157199760986,0.0697017295530349,1.05616140905727,0.570397389021865,0.191470393602953,0.0571399693859343,0.122212849232609,0.0668564732847012,1532.90100000001,10.9880000000048
"11441-23","heavy",2000,50,0.416,0.972841640024729,0.598070502097802,0.215017133694996,1.05981909095881,0.450255434940479,0.215931899531558,0.058636938896287,0.158134963206805,0.0666769996547884,0.967959111788581,0.633400626792854,0.232521795782531,0.060125660315981,0.156458883067488,0.0627146991488651,1578.871,10.7430000000022
"11441-24","heavy",2000,50,0.4285,0.998143143934764,0.527036270924669,0.209665606085413,1.07599075455283,0.352382519033948,0.213432561442286,0.050722577631152,0.137273425123397,0.059744721984482,1.01945120798706,0.498927111452959,0.20479692410789,0.0541871894032698,0.13067696716117,0.0651872205757424,1598.638,11.208000000006
"11441-25","heavy",2000,50,0.4105,0.984896353692647,0.510341223383634,0.272027870706018,1.02954138352378,0.456012537860017,0.273996485330986,0.0552768285314744,0.130177049279292,0.0700839714308747,0.98745979698473,0.522288870071882,0.274029360394358,0.0560299983239507,0.126290699003483,0.0668880619919146,1534.325,10.6550000000061
"11441-26","heavy",2000,50,0.4,0.984624613919159,0.519991519777277,0.337581112025995,1.01837896392557,0.470097763741468,0.359177315288091,0.05478242084772,0.14155663347288,0.063996209604172,0.976046241471755,0.546984810463153,0.347793811419921,0.0639582558947597,0.143797321972669,0.0696088511348543,1567.644,10.5999999999985
"11441-27","heavy",2000,50,0.399,1.02768974038403,0.505460004296071,0.213568131764096,1.0682686884622,0.483667727396443,0.203995921167642,0.0595916744977273,0.142039625758783,0.0639328751992989,1.01699496874012,0.603085736493533,0.195966383520056,0.0541975986934621,0.135720173553559,0.0598668453403763,1544.967,10.4809999999998
"11441-28","heavy",2000,50,0.415,1.03838036327676,0.514242256165725,0.177733875751666,1.09415195459123,0.387119049281963,0.178119931085262,0.0547426466096749,0.104241201652263,0.0692840967021388,1.04616698143319,0.493858086665346,0.17242855639655,0.0585276013134145,0.11397025653818,0.068192036062443,1572.758,10.7419999999984
"11441-29","heavy",2000,50,0.4125,0.921380275190453,0.484946128825569,0.348746480462826,0.994770508807284,0.279925896247171,0.35696681513799,0.0532247952049583,0.0971784651059927,0.0671373666059972,0.932476765349827,0.426160974093302,0.360626857641044,0.0554886499957797,0.126482091296287,0.064357876643845,1575.244,10.9760000000024
"11441-30","heavy",2000,50,0.4155,1.01295066143537,0.487876369759149,0.246965807618139,1.03194622709902,0.527691303811153,0.271903757272895,0.0523939627709053,0.138943730428216,0.0649474362520293,0.955464770768473,0.675943754764389,0.273248703524665,0.0606125601556153,0.154411975672403,0.0661189644428127,1609.298,10.8139999999985
"11441-31","heavy",2000,50,0.4205,0.979935847362905,0.41416685622933,0.241194721568674,1.02789352888445,0.347889806008461,0.239992273321127,0.058546363222869,0.132098799229317,0.0673176301151368,0.977919558932353,0.460250067499599,0.242251685237799,0.0610630148498111,0.144248850537942,0.0629201795501352,1579.875,10.8729999999996
"11441-32","heavy",2000,50,0.4155,0.980255472690719,0.567027186355899,0.2276319902852,1.01026348346142,0.589783197877891,0.229434562999171,0.0533239608607551,0.131374016676261,0.0615135866135939,0.952042973825536,0.727676623490776,0.225576694427159,0.0572922747406576,0.125580620962563,0.0633446589598314,1514.569,10.9180000000051
"11441-33","heavy",2000,50,0.4065,1.0225979900326,0.323039963679416,0.257795929499737,1.07636661238655,0.160760365915774,0.259339179487805,0.0505662290285561,0.122919082256486,0.0676776391462727,1.0367120562526,0.230609329065866,0.272270330601739,0.0556559933248375,0.137435950247837,0.0591917895479316,1531.896,10.6370000000024
"11441-34","heavy",2000,50,0.4135,0.972379744755715,0.483018552657924,0.27553567190898,1.0164236495937,0.423372998635144,0.284723401161354,0.0475596856034696,0.122468183371422,0.0585640569450185,0.972040641209416,0.555112819532187,0.261336684252501,0.0597896674579325,0.126262726562174,0.0676972516248238,1586.24299999999,10.9209999999875
"11441-35","heavy",2000,50,0.433,1.05389657364374,0.466412528573151,0.195336421165329,1.08222296159382,0.436649461370386,0.194324024101141,0.0531810935244458,0.116033166920605,0.0664020550479553,1.03910192880421,0.493240304338248,0.184459595896451,0.0588781863928465,0.110583822701764,0.0634074818917552,1602.435,11.2250000000058
"11441-36","heavy",2000,50,0.421,1.03120496527778,0.51305873640294,0.166800326242404,1.07801282060877,0.47760394930191,0.156497883481213,0.0569600226940861,0.121735452602495,0.0668408502181681,1.01866487299186,0.570910164913731,0.157313119875981,0.0550810845284916,0.130775962152592,0.0622151125267064,1622.32399999999,10.8999999999942
"11441-37","heavy",2000,50,0.4175,0.98878255821449,0.500444310331713,0.247887895099785,1.02781773668467,0.498700590536569,0.240476541827401,0.0555329956774116,0.136116794137119,0.0667348474388886,0.979400389418078,0.599207178208128,0.230627169767246,0.0521970320421385,0.127288824009386,0.0635970231986928,1552.671,10.94200000001
"11441-38","heavy",2000,50,0.4245,0.966730236632405,0.503427689032665,0.358364653343197,1.00477554973863,0.523259705182878,0.352796736824412,0.0559649650210405,0.118980299503333,0.0715663224079399,0.940285833450788,0.607534695971137,0.37293185174731,0.0571004112222072,0.143622688422277,0.0672991854765604,1589.23599999999,11.0749999999971
"11441-39","heavy",2000,50,0.4025,0.993626432692509,0.403198679471325,0.27669498090723,1.01870430679227,0.384187138430728,0.278568353843643,0.0568991557312942,0.123567995858764,0.0656051981453331,0.986634569458507,0.437593016249721,0.278658460190358,0.0524746670093654,0.134443259423665,0.0676964172473534,1477.72900000001,10.6189999999915
"11441-40","heavy",2000,50,0.399,1.04353982027658,0.5031975081364,0.216202167925346,1.09569437153258,0.412235332257391,0.217835516602775,0.0521979674302229,0.141086096794196,0.0591915508578362,1.061987862921,0.479354930627234,0.21157499868953,0.0552705472125994,0.128244109773991,0.063413681713151,1549.007,10.5619999999908
"11441-41","heavy",2000,50,0.4295,1.01983645798196,0.599257744035097,0.216067799305923,1.08149815231284,0.538919203948224,0.210215935328141,0.0541665634017189,0.129450262865063,0.0591460877153809,0.992002306695459,0.673838756509032,0.221200796451727,0.0570060928364895,0.113974944664581,0.0643849407136279,1663.47100000001,11.148000000001
"11441-42","heavy",2000,50,0.3975,0.997909662722837,0.459680266410249,0.300233242605495,1.04886926973506,0.375154567371497,0.296637684231938,0.0553075841139559,0.134043256307517,0.0655475323487796,1.01659197244546,0.432353588494377,0.300772470486903,0.0557876529658886,0.144985733953554,0.0585642793630139,1411.34199999999,10.5979999999981
"11441-43","heavy",2000,50,0.408,0.993167571418736,0.495278336983951,0.29994397507281,1.03322179519305,0.425743574107991,0.318505289289893,0.0579850172611078,0.134950230392243,0.0641361500436227,0.991420778309349,0.545552825082911,0.299013882210723,0.0585055375251946,0.133464845598952,0.0609597977727624,1510.463,10.7880000000005
"11441-44","heavy",2000,50,0.411,0.96994326564657,0.519473128359146,0.246205089324085,1.01712055957765,0.433153809861932,0.249311206004959,0.0605799581624668,0.13605005062616,0.065178470182235,0.971380223085657,0.536257588561002,0.245867334524173,0.0602321963515076,0.135177997492469,0.0682605226502312,1527.842,10.7239999999874
"11441-45","heavy",2000,50,0.421,0.987617397426525,0.511357522391115,0.33499264728547,1.08484079176846,0.322939172345156,0.308794003490969,0.0499728087821857,0.118189138425737,0.0602728429891131,1.01986728737252,0.442217866584824,0.321839736124112,0.0545727988729205,0.121651906320049,0.0601560337631732,1607.86899999999,10.9839999999967
"11441-46","heavy",2000,50,0.391,1.0388913913275,0.492152158112507,0.246363034443895,1.06984288923966,0.498435497127172,0.264097461318219,0.0585021942509307,0.137937295933523,0.0658252949010211,1.03228528409705,0.569454186541017,0.25072893570428,0.0579820312896072,0.134605581786249,0.0645967587762298,1476.447,10.5160000000033
"11441-47","heavy",2000,50,0.4185,0.989483490195504,0.533992318752659,0.296052544564921,1.02091134186606,0.456180163691776,0.295799268022475,0.0570682069653545,0.122997698879513,0.0691483160754915,0.977597259024529,0.532092673119878,0.300585223192812,0.0553260246915447,0.122458883373517,0.0635085226950836,1492.49000000001,10.8499999999913
"11441-48","heavy",2000,50,0.423,0.986795741738993,0.495366881387087,0.244550234408973,1.06370248798487,0.300047712887589,0.239308472985325,0.0557868495457684,0.114842367331807,0.0658862134925305,1.00046044856185,0.452244129120834,0.238308187977099,0.0513184717305061,0.119001914473523,0.0603216565346797,1559.3,10.8509999999951
"11441-49","heavy",2000,50,0.437,1.04019163233819,0.451525421116018,0.24852715063975,1.08886103853021,0.42121195890796,0.233507716379519,0.0586397217716795,0.137720835294754,0.0655082526741397,1.01948559173861,0.563417874179758,0.24098562662942,0.0635714802133605,0.136337681326653,0.0622407394116994,1652.603,11.2070000000094
"11441-50","heavy",2000,50,0.408,0.969127165614901,0.505512078416016,0.242177698254624,1.02217054063426,0.436458013462502,0.25433729088317,0.0533860939613036,0.125611112404796,0.0616373277303753,0.959065821191933,0.571153142303075,0.253597480233818,0.0546488690860132,0.1321884692396,0.0626749237769311,1569.98300000001,10.7060000000056
