"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-11","heavy",500,50,0.454,0.880245839686959,0.550814557704809,0.366051634271505,0.910860731801566,0.509072510869198,0.399016030328425,0.112253105931035,0.245610365008425,0.128746255008854,0.882305452090653,0.59136159495272,0.380517702918304,0.131910005691048,0.25934900991933,0.134873903101445,256.15,2.22600000000057
"11438-12","heavy",500,50,0.426,0.847028705509021,0.660350172349714,0.372473776431075,0.920841924504186,0.434606262939621,0.365408207143036,0.101456764439106,0.265569473893059,0.130494792871928,0.893294659623782,0.607496303194051,0.334657554065349,0.107093893925529,0.280172077758642,0.128613716122748,243.924,2.16300000000047
"11438-13","heavy",500,50,0.368,1.02638916755559,0.422164144712858,0.411589293885627,1.01812095536106,0.689003329103959,0.393286813563986,0.124783045279177,0.366571457013434,0.131638587837063,0.972104674987983,0.746798548691755,0.43451571922102,0.115963157063898,0.400085530922149,0.122156453930279,229.431,1.94700000000012
"11438-14","heavy",500,50,0.414,0.95075614996861,0.57240428947785,0.28362916706457,0.969556256064824,0.618441187866459,0.257249890464004,0.108715698708908,0.221339566212381,0.127302769341067,0.919859559339725,0.750516042091879,0.276000007899831,0.114093329580373,0.241466814716638,0.12452650832747,205.339,2.12299999999959
"11438-15","heavy",500,50,0.408,1.05250494722933,0.438189116101632,0.179250544222638,1.04507086797358,0.511298305620235,0.199129732757279,0.116109325710287,0.341589068997496,0.142880436532081,1.00532245203754,0.672612839929908,0.206234185098453,0.12522384014846,0.343406877522254,0.125696503291038,225.842000000001,2.1220000000003
"11438-16","heavy",500,50,0.448,1.06519035921634,0.425245601785389,0.340946069063402,1.11874655739109,0.301491260949612,0.345635789482596,0.114149046346261,0.250180751448664,0.132612735914919,1.10308619602505,0.318333482463495,0.340432717959186,0.127358857322796,0.23979471643282,0.122746952489508,286.164,2.35699999999997
"11438-17","heavy",500,50,0.418,1.01312880697184,0.610040940499303,0.210499030156656,1.01045562206655,0.696383508490698,0.268744037429877,0.12818256927143,0.341497700742725,0.134539252766315,1.0100766621519,0.741676513664329,0.225261268791369,0.123888966031724,0.291866926138566,0.13639273490396,230.474,2.26400000000012
"11438-18","heavy",500,50,0.384,0.880741935165902,0.597131905328313,0.401608788399226,0.965017512517115,0.476933533595665,0.38071463167609,0.103729869110179,0.277687816115479,0.135998655711879,0.953437042268366,0.485502804334647,0.375141317292195,0.103103446641081,0.287633077411776,0.123193358526169,231.697,2.03400000000056
"11438-19","heavy",500,50,0.412,0.931354641289687,0.675737812688044,0.36141529041733,1.01945612493005,0.492753934439542,0.386776295065701,0.101048113648876,0.212122471775577,0.124322137821527,0.97843868590197,0.58329980138837,0.364686321890755,0.107424440044638,0.252497845042536,0.125338087431148,256.829,2.25699999999961
"11438-20","heavy",500,50,0.39,1.02755965284212,0.318064884163482,0.281660251897579,1.02519800960254,0.368727263339392,0.287223849442027,0.106745415592719,0.187662158488109,0.139337605032724,0.985585201089833,0.539852151501158,0.244549439989876,0.107782518090148,0.268168369496227,0.1261078069566,234.311,2.09599999999955
"11438-21","heavy",500,50,0.404,1.07502603181494,0.559302050486011,0.221594388517513,1.14347463520507,0.475710961869768,0.21263395496189,0.105698809210348,0.289418573538007,0.12116265758933,1.06018624390254,0.701563665211625,0.192279459581409,0.093006584193939,0.280529060526822,0.114461278956805,254.065,2.10099999999966
"11438-22","heavy",500,50,0.392,1.0479357135529,0.516524586958751,0.120893050550593,1.08793075803144,0.411755601405241,0.142561913989196,0.100096983060127,0.230260749444708,0.123255216799573,1.06606456841718,0.4393914931944,0.135655667930707,0.112228970356671,0.27179233546268,0.137268042917747,237.595,2.07400000000052
"11438-23","heavy",500,50,0.44,0.930436032182007,0.457582158507314,0.403385228717027,0.889565386688712,0.706914288647173,0.393128212700468,0.0977523678360644,0.225830083042939,0.123850909675915,0.865139418621485,0.750514451845407,0.35057183584588,0.106608503033255,0.258693015081092,0.135573917723496,267.045,2.20399999999972
"11438-24","heavy",500,50,0.416,1.00293108737844,0.448565525236897,0.242753818469226,1.00785062343391,0.624100757702325,0.260221549157684,0.104750170200974,0.375756242857108,0.121830570776795,0.966657101837882,0.706415228904863,0.235894603992571,0.119355362415631,0.389110653887972,0.133578145909979,251.265,2.27100000000064
"11438-25","heavy",500,50,0.412,0.987041400907952,0.578158430773445,0.260090519650204,1.00574537029634,0.642980816543575,0.257726858330701,0.100262882749469,0.282774598008796,0.129733975289848,1.00342943980165,0.577336448650524,0.252864764921147,0.114073602709952,0.300515773360722,0.127875206494765,264.718,2.13100000000031
"11438-26","heavy",500,50,0.392,1.04747898297878,0.339268805448209,0.352616859406734,1.12122883699176,0.0647264637537787,0.347142765787501,0.109376600078347,0.240873664089671,0.131052038996489,1.11065459947491,0.155071383381987,0.363543396608204,0.129812806989994,0.274997065853721,0.126894752385457,230.944,2.06800000000021
"11438-27","heavy",500,50,0.42,1.02583657030779,0.496551059200433,0.155223434717357,1.11680923058087,0.26738883452641,0.147461664920855,0.114519011354426,0.229163106421971,0.13342898705553,1.11799221855886,0.245265217672233,0.155445407409971,0.114705731383494,0.210373478504058,0.13397960930262,252.878999999999,2.11799999999857
"11438-28","heavy",500,50,0.444,0.918378212323567,0.579033163269936,0.330310592305127,0.953000843441628,0.696088745523316,0.316861041447822,0.112109107487154,0.311161791555468,0.13889427302631,0.856990894182734,0.897118916681669,0.313299113148845,0.13170060113572,0.314161378878577,0.132211811498693,275.152,2.21799999999894
"11438-29","heavy",500,50,0.414,1.07985119943492,0.393685033478687,0.180444107978865,1.09859450497991,0.366697069251856,0.188644287057236,0.0995280541203835,0.257205580466941,0.129811280990904,1.05899821532297,0.502832963761973,0.189013398174737,0.12953161705044,0.306215644928591,0.13592004265466,228.434999999999,2.14300000000003
"11438-30","heavy",500,50,0.42,1.00584157436484,0.304444377459882,0.314983084269369,1.10244354256321,0.0182439337004909,0.304614567347119,0.114268325028587,0.273171058343696,0.125585503758453,1.06795653226181,0.165032169353721,0.281747160458563,0.127956209141012,0.309112554891783,0.14022717362102,256.746000000001,2.16500000000087
"11438-31","heavy",500,50,0.432,0.971029829060588,0.529266284310482,0.21311521115012,0.982158817360527,0.556265245692024,0.210842584367446,0.110582975304101,0.25262026225612,0.128102369932073,0.958374005796901,0.646515624655678,0.213678009058759,0.119696495752456,0.290515105489338,0.12329796491654,243.473,2.15400000000045
"11438-32","heavy",500,50,0.392,0.98355154382813,0.59983916258532,0.180542504178969,1.062827844944,0.385310687994763,0.160253814047236,0.103672670135186,0.271180041926517,0.122736070706369,0.994926493905732,0.593855648425733,0.171058919867954,0.107228163903625,0.308443330791431,0.112958373258167,221.121999999999,2.06599999999889
"11438-33","heavy",500,50,0.456,1.08043834529733,0.428153004873161,0.231463526484412,1.18487581488079,0.129444944902118,0.236344682202422,0.127112755672606,0.248668449887425,0.146708915551846,1.18694553669829,0.0814104129356046,0.226454698747274,0.127722510577753,0.270135012427745,0.136078079434555,294.585000000001,2.28499999999985
"11438-34","heavy",500,50,0.404,1.10024000957865,0.375758937119803,0.293077667034578,1.12003228686127,0.33661513862077,0.292612234327285,0.121449700088589,0.25335639333506,0.132601080111059,1.11107209121696,0.380283482428325,0.29723217306758,0.120978862493629,0.329648042869545,0.132687673020745,212.299999999999,2.10900000000038
"11438-35","heavy",500,50,0.412,1.02649039013776,0.47602275434922,0.294907629335152,1.02934399753402,0.603981755397484,0.296698972849943,0.109263920635776,0.274937621608682,0.117859087369976,0.9796323990183,0.727098194073939,0.281504384180919,0.125320445094843,0.321496674984094,0.142400164518187,246.700999999999,2.121000000001
"11438-36","heavy",500,50,0.45,0.80429080815054,0.661960977417385,0.275338815649964,0.870076488840252,0.54825005003134,0.292644971006999,0.102234473705784,0.299745219687311,0.125771146198806,0.760802678123815,0.876977678303421,0.295123921405464,0.115679103464899,0.333982083116459,0.130749251198829,269.126999999999,2.26299999999901
"11438-37","heavy",500,50,0.448,1.03787271544963,0.463958704933943,0.230523567559389,1.04500966257492,0.507233191255537,0.253348933343951,0.112291126141379,0.306496928754361,0.136544120088954,0.999202664243813,0.618580962151169,0.267007056489062,0.13038615022058,0.334043727626774,0.139814393742479,279.628999999999,2.26100000000042
"11438-38","heavy",500,50,0.394,1.00859982064844,0.507027503011409,0.181522583628055,1.04659904899801,0.484941990495025,0.186251229138323,0.101423049374475,0.252098998632319,0.133341589069868,1.01022796386492,0.63638658496363,0.173031666258383,0.108328778611976,0.295605872696547,0.121731422138687,213.870000000001,2.09300000000076
"11438-39","heavy",500,50,0.39,1.12600827535717,0.382536267935272,0.0743723724044875,1.15053884357984,0.389440529901557,0.0780799518145586,0.111665114384469,0.220363325021142,0.13456107416888,1.10934798778827,0.480274927356289,0.0819562062103642,0.111979734437176,0.261889388851865,0.127292308605656,230.685000000001,2.18600000000151
"11438-40","heavy",500,50,0.402,0.976006202654202,0.479282479020969,0.330252858968732,0.98783222233554,0.549325656678016,0.314558088714049,0.10169196359509,0.245509569339914,0.133301221571533,0.928315445553249,0.709935851853325,0.332364682257416,0.114319429273733,0.294460415166181,0.124411280180485,227.608,2.09400000000096
"11438-41","heavy",500,50,0.384,0.986349871349107,0.228460783952625,0.340301263306013,0.98039087788221,0.260765751119579,0.353136930419903,0.102922655919951,0.21171104314493,0.123646000480507,0.989491592915262,0.264049582682211,0.324932200651029,0.0979157196416846,0.206136351070543,0.119439321040976,199.718000000001,2.09100000000035
"11438-42","heavy",500,50,0.43,1.01735850487917,0.295512139272211,0.299540329287346,1.01235348384396,0.336298225422596,0.308127744304494,0.104245987873127,0.192095983254809,0.118851729015613,0.978414335249668,0.4175581789539,0.302670982385573,0.109915525654584,0.215801300412447,0.12601096747738,264.266000000001,2.20899999999892
"11438-43","heavy",500,50,0.398,0.92608383848821,0.583890284957793,0.2192791828868,0.951920919535749,0.692938546544382,0.234792252311478,0.109883037071659,0.334096226717796,0.119518405222292,0.849158863892978,0.944241819803038,0.262531584289605,0.112640073076682,0.287587365765291,0.119543085507812,244.431,2.09699999999975
"11438-44","heavy",500,50,0.416,0.9867630696015,0.398414848290782,0.26780877314661,1.00854079416771,0.435867137162278,0.242340900502416,0.111054155408581,0.209664671394279,0.13550532584043,0.940096536998438,0.539642777323732,0.272534384014863,0.11682885186115,0.218989941026784,0.127926164475651,247.536,2.12199999999939
"11438-45","heavy",500,50,0.406,1.06710193272891,0.292395333049983,0.21090513001528,1.03920644679051,0.44989702145754,0.21690697278061,0.114115030177027,0.212681078088747,0.135403603121945,1.03002704400282,0.442770977959163,0.200520572834107,0.119350877007851,0.223676721992004,0.125979748034337,241.361000000001,2.09000000000015
"11438-46","heavy",500,50,0.404,1.02044959802392,0.432467894858235,0.36444818517903,1.10706343161234,0.146041239832854,0.379463821777398,0.113132253780065,0.287050972234597,0.138396983008364,1.06018159670123,0.324281446761064,0.384586869776299,0.121972913711822,0.36345685579938,0.129221198078004,242.18,2.15500000000065
"11438-47","heavy",500,50,0.422,0.974486859984723,0.60437221265665,0.30261711320262,1.0162764646567,0.461245072422788,0.292232351048991,0.114640066189427,0.237168340803096,0.139728606257608,0.952672548409372,0.590956583028248,0.311531633311754,0.118645914867325,0.248678548343021,0.131621432549375,248.867,2.16200000000026
"11438-48","heavy",500,50,0.448,0.888755405365479,0.546900089292143,0.405072064205307,0.949386954442347,0.411733105973475,0.383672636155368,0.112378933336714,0.252045447516464,0.142011106056718,0.895163061910199,0.602037084570445,0.391422373706803,0.129040578933267,0.299766834864882,0.134413712563444,263.282999999999,2.22299999999996
"11438-49","heavy",500,50,0.388,1.09835414182471,0.332201567473794,0.180938075656023,1.08807499491162,0.453116262666701,0.163790948340681,0.105905352373212,0.228872271210721,0.128243488168341,1.06515340329686,0.586103755924902,0.142270921778482,0.110360498401275,0.270458139274607,0.124714611825518,211.596,2.02800000000025
"11438-50","heavy",500,50,0.402,1.01483862978025,0.390127800305436,0.266222967906814,0.994274127509802,0.589910475747577,0.255183033361876,0.108896940363134,0.255833940234641,0.12983269447721,0.940099235649945,0.765639855439419,0.244651320391238,0.11605410220788,0.291120442626157,0.129032992868624,238.199000000001,2.12699999999859
