"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-11","heavy",500,50,0.384,0.944360085003939,0.638175688601001,0.35176982719476,0.989505547328834,0.596406026962655,0.361870025422752,0.111264305606848,0.234010132475931,0.125835701400895,0.915399320011551,0.77582674715681,0.353849259089655,0.116635916444262,0.254354214647535,0.127348758133582,210.213,2.04500000000007
"11437-12","heavy",500,50,0.396,0.882172655093098,0.735795686938595,0.328571256981815,0.93994577227795,0.597541220045169,0.352291963067009,0.107687071210394,0.257076106706032,0.130372631137764,0.867824570190201,0.805180015107828,0.342177861303249,0.113289082572709,0.31524421220448,0.126955523921489,243.902999999999,2.03399999999965
"11437-13","heavy",500,50,0.41,1.0954894504727,0.430879147752121,0.246159043424565,1.09868263157495,0.579553201604301,0.251482919168355,0.0956947375335156,0.272280227717606,0.119922023731662,1.08112568719749,0.594661204106886,0.24741872504999,0.121017082129142,0.31593620543797,0.122859912677369,257.226,2.25700000000052
"11437-14","heavy",500,50,0.394,1.06691463473126,0.538417259026321,0.203870290862561,1.13912736794931,0.392325291798567,0.163869732621479,0.102928052603856,0.255021206184327,0.126915109747075,1.09145489447634,0.535245033178052,0.20040967293213,0.104817243759493,0.282944734431128,0.123651224280324,215.983,2.01600000000053
"11437-15","heavy",500,50,0.378,1.0732204420678,0.360261706978511,0.214464423661269,1.10024747271131,0.332382413500422,0.219145139830169,0.111422102260282,0.23699862113572,0.134390606983695,1.06973834369346,0.353076751467123,0.226233179842717,0.127493447048014,0.280406705741673,0.131414288372701,222.814,1.99600000000009
"11437-16","heavy",500,50,0.43,1.0591776849285,0.455975788886613,0.294265492477297,1.12552251839235,0.419484423724412,0.284986843287852,0.106435856078728,0.284065183241762,0.127783305451198,1.08675766850977,0.570476503838291,0.269890955630095,0.119189365963442,0.297549282144204,0.131480188158205,281.070000000001,2.15700000000015
"11437-17","heavy",500,50,0.374,0.9570551431426,0.407862661335131,0.305075470664955,1.00298652360895,0.314927043694565,0.308534914111324,0.0948730696887333,0.206703360258673,0.111425839409691,0.967999775492334,0.410001906117091,0.270571523432165,0.101029208305357,0.223413964509039,0.124207270264749,227.766000000001,1.9989999999998
"11437-18","heavy",500,50,0.408,0.947475631528197,0.555061440818485,0.269469220625928,0.983206986434368,0.48862794631738,0.272817050611854,0.113836285654083,0.207131083281746,0.124987890824379,0.953703495741739,0.532698268537516,0.258531922581193,0.132078571536653,0.237480072121877,0.133938515923558,250.598,2.10500000000047
"11437-19","heavy",500,50,0.446,0.980714760237265,0.657955080332387,0.212305857235949,1.00577920240612,0.632677474754606,0.195109129100131,0.106183847559118,0.265882011179181,0.137534784367954,0.968176474389117,0.692804769114211,0.189549470842171,0.105593552281378,0.257599747627287,0.141273974537679,197.29,2.20400000000063
"11437-20","heavy",500,50,0.406,0.976598084065211,0.39170833067087,0.364986147219013,0.96653246044149,0.452295007823436,0.398805910001438,0.113243786470001,0.24189002031587,0.126362516717823,0.943291788050434,0.535718177104395,0.388202191447836,0.130260442983793,0.280439422024163,0.128968151935461,221.765,2.11099999999988
"11437-21","heavy",500,50,0.39,0.930186143044778,0.446218426953155,0.3305076719568,0.959711358600275,0.32887224403271,0.342322300560089,0.0977057106154598,0.2119819522021,0.125657590818988,0.917107571787169,0.513124882319589,0.316572081461642,0.105619131692951,0.256432298596677,0.123740133751909,239.440000000001,2.04799999999977
"11437-22","heavy",500,50,0.414,1.1531880702831,0.51288482511836,0.133462126578063,1.20599944745195,0.304439197255683,0.169001657275271,0.115883708607516,0.205956026834053,0.144830945844663,1.16494867573207,0.412753709477848,0.179058046207122,0.131634824450914,0.281590638453653,0.13408900986303,255.636,2.13699999999972
"11437-23","heavy",500,50,0.418,1.05076235455951,0.446863032453567,0.177237222359762,1.14444380047759,0.226039634328052,0.152723248907592,0.116649735258059,0.236326380516912,0.136556180360744,1.09374187951206,0.398532604214282,0.155269408855779,0.114895084973247,0.253166652572083,0.139474683090749,270.396,2.15899999999965
"11437-24","heavy",500,50,0.412,1.00450777584751,0.647017587682377,0.248671932873362,1.06056336326335,0.568960805069242,0.27048652168264,0.0919594663020128,0.247976036687268,0.12498601345973,0.999391314138574,0.703379177094187,0.269467042325948,0.120251222410545,0.267760751485732,0.133908483039369,255.753,2.14799999999923
"11437-25","heavy",500,50,0.428,1.08345497054735,0.20836450477879,0.3062635779601,1.10876227358433,0.163098260406462,0.295984455206542,0.119023919954366,0.246813989805378,0.135703499751282,1.06191004127445,0.25223841000529,0.321211816997447,0.121869294748949,0.330769759942335,0.123366263839487,238.364,2.16899999999987
"11437-26","heavy",500,50,0.394,1.04528450308066,0.265067391725495,0.297416930169195,1.04536533770168,0.369078977433208,0.289113563971706,0.104355196889303,0.311208474862673,0.128579991325702,1.0032322689554,0.475094629693419,0.3062980523785,0.114875286961257,0.293179811227948,0.135240534270882,240.265,2.02600000000075
"11437-27","heavy",500,50,0.4,1.01715573018644,0.50411594302922,0.157926368365056,1.03223625753474,0.436015747183478,0.215181665637306,0.113549288838041,0.20840421047069,0.129138981678643,0.996558258357254,0.602241478121201,0.19281184553648,0.131713439098267,0.253902681328579,0.131541507868099,210.237,2.08300000000054
"11437-28","heavy",500,50,0.404,1.04023263331945,0.47487361227936,0.207793664097138,1.0207923518468,0.617560393911918,0.220326102432076,0.108279223056381,0.267628376415498,0.12582914205526,1.00995857132087,0.664809179307465,0.197699071725484,0.114909485396178,0.254014169525872,0.126478457147155,215.155000000001,2.09499999999935
"11437-29","heavy",500,50,0.432,0.961448073655585,0.522782884101664,0.36703593680363,1.06705851306894,0.327152510251322,0.337515804567159,0.109005437015627,0.236261881715028,0.120442449403264,0.990888474233148,0.505815432086434,0.359678886658814,0.110304574249032,0.280861301771147,0.128970701378978,240.516,2.24799999999959
"11437-30","heavy",500,50,0.422,1.1431825345423,0.447216870797928,0.0767549655590791,1.17590715251404,0.330455857279907,0.0899908340678878,0.113938882645602,0.216183205757354,0.141331848957818,1.1553375159527,0.4183484868499,0.078126566043714,0.124107791719014,0.258833003544453,0.133620053309891,224.557000000001,2.27299999999923
"11437-31","heavy",500,50,0.408,1.10504225855252,0.459586470498522,0.0196310244455665,1.06034706050937,0.776459033637497,0.0210024734251378,0.100770449592893,0.270183021435098,0.126973835023099,1.00164096800249,0.920616973774693,0.0194085010409242,0.0968313264239583,0.277928224025814,0.111738850593405,244.951000000001,2.10500000000138
"11437-32","heavy",500,50,0.502,1.06081028992153,0.594434331490128,0.0889081132568267,1.12268951749883,0.589361827198871,0.0625699376586443,0.11035725958999,0.300607191825697,0.12275217022853,1.01592996474989,0.810468083905998,0.0673362123992171,0.118083780784555,0.252401025139511,0.137812793433972,296.101000000001,2.4369999999999
"11437-33","heavy",500,50,0.426,0.978206388320562,0.66848373062465,0.162206197557323,1.01676277171366,0.711725865281036,0.177624270816638,0.115605187439349,0.230335016783322,0.120682404458274,0.932754439463524,0.923537927249452,0.135834224863309,0.1162147383053,0.257394473430771,0.129266054441929,270.727000000001,2.20099999999911
"11437-34","heavy",500,50,0.402,1.12182349321469,0.312640974231629,0.197351204339966,1.13513528426098,0.256159883739098,0.209260864485892,0.126119615028377,0.398198062206293,0.126846024714254,1.16615509721373,0.234152687838112,0.180730959286459,0.112745091770952,0.37128120718049,0.129744844216464,221.106,2.05900000000111
"11437-35","heavy",500,50,0.402,1.06590507087404,0.326536420678046,0.249052687216712,1.15679516909759,-0.00491700313759633,0.242485087164996,0.113820411301367,0.312435023832118,0.125399673871345,1.1288999782174,0.106249016634009,0.270967379672793,0.119158458357631,0.318565432155363,0.125933325762446,245.187,2.05900000000111
"11437-36","heavy",500,50,0.384,1.01745363248918,0.377582193492699,0.20805180201989,1.00054060980167,0.578057760115301,0.200577431594793,0.0941268682156788,0.328178551318177,0.123640212360883,0.957526515054806,0.656679801485028,0.221169564775457,0.101631782007093,0.307164357633088,0.126323731865189,214.274000000001,2.0049999999992
"11437-37","heavy",500,50,0.406,0.908224316223856,0.726510824234264,0.367910832170885,1.00027023929763,0.561193846446096,0.320595233181929,0.117300236866731,0.239319680913598,0.133548673826251,0.925196853577217,0.79906058090864,0.335858597782909,0.128313793767727,0.26562029952948,0.139706560872924,241.861000000001,2.19100000000071
"11437-38","heavy",500,50,0.406,1.07575781011256,0.405622324477571,0.125330556297802,1.08907860026596,0.490192256195297,0.136474908738558,0.114720374010255,0.291010098308991,0.128881817427477,1.07166741968632,0.505107454080091,0.141089775711145,0.112664186897417,0.265269271449586,0.132521293905202,259.834999999999,2.08099999999831
"11437-39","heavy",500,50,0.42,0.907090236108355,0.573218659205367,0.313055038005492,0.941129386625948,0.407519063623823,0.346322749403235,0.106378305140526,0.216090027413409,0.124624805986081,0.904794449690591,0.538078508728284,0.330728590672314,0.117138905816906,0.246455099546462,0.125647420392217,235.464,2.12700000000041
"11437-40","heavy",500,50,0.382,0.8669777115092,0.774907863362831,0.348997489766291,0.882271374408156,0.984513609457806,0.340126350188103,0.122509927947137,0.325067270127381,0.130334124850935,0.802338560504057,1.16320849518485,0.336618602371036,0.100213527738655,0.274392475037152,0.128180308212833,232.089000000002,2.17599999999948
"11437-41","heavy",500,50,0.372,1.02543936025963,0.596834513705269,0.207764001253897,1.11305643321885,0.243919986667796,0.224203634855613,0.111149879448369,0.376881679465964,0.117231008948365,1.10428887483601,0.366273018939828,0.218076730821534,0.119755505438685,0.378066530589126,0.137112094701749,210.764999999999,2.13600000000042
"11437-42","heavy",500,50,0.42,1.02854732699351,0.40885399565153,0.180914447434487,1.04756879251798,0.503481759676398,0.174045516171378,0.110189519330862,0.283206389617769,0.131785646073474,1.02023311128172,0.59473262167171,0.150407723965636,0.122190250762633,0.321190640379529,0.130988987488738,240.225,2.15300000000025
"11437-43","heavy",500,50,0.43,1.03997167609319,0.597168105958536,0.135702545419866,1.04591192047775,0.780002638725983,0.147166770675274,0.106645542371358,0.209997922466492,0.122859718084024,1.00063042756267,0.842438295288184,0.140969392822781,0.110881223553161,0.236006220568346,0.125030711822368,248.821,2.16399999999885
"11437-44","heavy",500,50,0.442,1.0656814281065,0.42692657288971,0.150512184432442,1.15554923756461,0.327012269887933,0.077958503445475,0.0969749849581513,0.25151063392324,0.127063662879912,1.09368687686925,0.471443840313185,0.116462077244342,0.102884584662078,0.274587216089039,0.13000813876412,260.279,2.20200000000114
"11437-45","heavy",500,50,0.442,1.05514683653513,0.549914001351862,0.248998331947229,1.12693907868243,0.484957937424296,0.231183054976606,0.120469015031924,0.272797324673036,0.137020115793518,1.06891086912238,0.539949744859199,0.270552915979186,0.117954036831941,0.300864161954355,0.137098110342919,252.847000000002,2.24300000000039
"11437-46","heavy",500,50,0.356,1.13901610591384,0.449478484494187,0.177758086991089,1.16714256351255,0.451487628910026,0.172453444265389,0.0956363583256529,0.263035185889579,0.124097518523273,1.11656916518435,0.531365215812208,0.188414713440398,0.105404489858165,0.267197492253278,0.131378789203341,203.732,1.95399999999972
"11437-47","heavy",500,50,0.418,1.01748076917214,0.350947565088062,0.335121099893557,1.02440306666689,0.386475953974109,0.342367520387266,0.11491136943225,0.30030146268692,0.121058913050421,1.03348184923614,0.355074508362074,0.353284835742831,0.122740075988652,0.305224140527385,0.128064657634958,256.328,2.24099999999999
"11437-48","heavy",500,50,0.424,0.889699662790064,0.670268811370655,0.335664332032828,0.915398562895295,0.69937605737385,0.319405108655378,0.109334698352742,0.285595686861249,0.1296725966165,0.854610891422956,0.868921848543104,0.317920716267633,0.113333295373948,0.262956442329074,0.126347175677164,251.933999999999,2.17000000000007
"11437-49","heavy",500,50,0.36,1.03661784002895,0.471494153477028,0.265915695534813,1.05332337929323,0.467821861035489,0.277061083315626,0.110054094718669,0.301933639357238,0.13187079736613,1.03673130604623,0.509719762981248,0.249444474558516,0.109375247147794,0.255878234409813,0.130068904550741,226.458999999999,1.93299999999908
"11437-50","heavy",500,50,0.452,1.0237919805381,0.498900942352716,0.181421381480758,1.05834479474072,0.489473668151737,0.157866570968691,0.110792338896728,0.251685449430026,0.118218434735706,0.985131968400829,0.700670670687642,0.182775598852716,0.126867349086258,0.306501591643571,0.121621334482252,274.818000000001,2.29500000000007
