"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-34","heavy",500,50,0.432,0.960708173333961,0.456513524652762,0.312651858864863,0.963768318047043,0.472646199138851,0.318499582489691,0.101304716005484,0.209100682156992,0.121446245950993,0.92338549392867,0.514951739643597,0.337927474550161,0.111826651709814,0.239156644488677,0.119306224682395,240.064,2.20999999999913
"11432-35","heavy",500,50,0.42,0.957741876175142,0.61966203464522,0.262892510630868,1.06491868806789,0.265194967406504,0.291092866004091,0.117231806888879,0.226758473949037,0.146631776096248,1.01963451314935,0.413790802209209,0.260031652617682,0.115743729651051,0.235703401449816,0.140432992536862,254.575000000001,2.15099999999984
"11432-36","heavy",500,50,0.418,1.01063978865113,0.536336609698477,0.170582483418861,1.06855395285643,0.408472012359812,0.163663803740039,0.123280757677963,0.271561455955786,0.129765892862013,1.04595036940842,0.440613892649843,0.143470983542424,0.112630487402911,0.288106923036748,0.129417716104304,260.119000000001,2.13500000000022
"11432-37","heavy",500,50,0.424,1.03040821516932,0.461762866535204,0.304923436549979,1.07777274999001,0.302547086840758,0.313664308853254,0.0972239337995979,0.215302796635712,0.12865805916533,1.0394389860176,0.450504464754131,0.302748084286585,0.110774842240513,0.19184637588615,0.136615696245177,256.956,2.28299999999945
"11432-38","heavy",500,50,0.416,1.07568902739144,0.452077417034731,0.255065054066109,1.17930247181706,0.273614513334595,0.21222977548317,0.109415640092333,0.219959538343604,0.128011293490702,1.1554651927051,0.355350746227757,0.186017897332873,0.118863372137371,0.268770215463407,0.127027447487927,262.588,2.13500000000022
"11432-39","heavy",500,50,0.4,0.973480993853661,0.433935973621604,0.278037614185877,0.970983663998966,0.563799267171647,0.28406764415193,0.105025741056807,0.243817666714584,0.139770655888925,0.919891152004174,0.676511213591396,0.285431814584278,0.111848176045467,0.274414373536178,0.138607103278946,248.965,2.0510000000013
"11432-40","heavy",500,50,0.406,0.977040828643345,0.649959434451774,0.219755749893932,0.952437523908948,0.807849713839484,0.25909040457238,0.114182098287647,0.314296010510677,0.117223546346922,0.89159422915122,1.03586642697742,0.271548459587384,0.110086749071025,0.308602528723093,0.129258741368018,230.923000000001,2.05199999999968
"11432-41","heavy",500,50,0.39,1.03668348099493,0.507672656465969,0.255128638585396,1.07518430491154,0.411229388787608,0.280690062578767,0.118000279892914,0.270971999114651,0.134977101155177,0.997108141706895,0.66097270915514,0.269564404383872,0.124200908712996,0.276176133709786,0.136324355346657,238.423000000001,2.02100000000064
"11432-42","heavy",500,50,0.412,0.968889198678608,0.676856151667787,0.271855448884294,1.03619657596926,0.604193641614854,0.241606581670922,0.0950716140391676,0.222876138553301,0.114329989531705,0.995443453025348,0.576193156025467,0.279570460602471,0.104854645525334,0.247344361758017,0.123101603660155,243.442999999999,2.15800000000127
"11432-43","heavy",500,50,0.418,1.06518524926187,0.503894989161158,0.206062676462179,1.11414053323271,0.446148836685966,0.179296665929837,0.0982686461341215,0.232805474414901,0.118644825922743,1.09804051571169,0.493886504248129,0.182249681110381,0.108605955291271,0.254180399066271,0.126252944340425,227.911,2.2510000000002
"11432-44","heavy",500,50,0.392,1.12171302863918,0.397232360231102,0.0740166097053288,1.1363373784997,0.422090641513538,0.0609575491508656,0.0961103112438072,0.256718250596849,0.123085806665815,1.0844251057261,0.555295006624433,0.0718399873019643,0.100695008101189,0.27778137602754,0.127905151334338,234.674000000001,2.07099999999991
"11432-45","heavy",500,50,0.408,1.10866832871616,0.542412627492865,0.147449717041687,1.10721994984464,0.694666478474827,0.131736099038829,0.100430269834346,0.24751241114652,0.126869915294851,1.0704084282168,0.764586185623182,0.144875637617345,0.108941674401688,0.284666979423075,0.128968991365571,240.115,2.07800000000134
"11432-46","heavy",500,50,0.41,1.05162434518182,0.39378498635863,0.196492853474007,1.11185803905682,0.321337461235382,0.182165146398102,0.0987711865456127,0.199510871203887,0.121206150197914,1.08482959979307,0.325828306856297,0.178399772445621,0.106517853584196,0.220564238206526,0.118485089914223,267.543,2.09900000000016
"11432-47","heavy",500,50,0.444,0.913814468583197,0.594802490681296,0.319596080642786,0.974233940204346,0.569450882813549,0.302682580956341,0.107307596361831,0.343093229501374,0.122527345856507,0.914350204373988,0.674149656867796,0.322541510477632,0.110281634628423,0.287722555198422,0.122502287847596,277.124,2.20200000000114
"11432-48","heavy",500,50,0.412,1.05559281704501,0.498672982592422,0.14890575286663,1.10969184743698,0.425052551440012,0.130211312629288,0.103475941941699,0.208257604121077,0.128141630112256,1.07943512621996,0.533439388867699,0.0918056153545195,0.115166955528688,0.246123594310386,0.126639663746602,240.076999999999,2.12099999999919
"11432-49","heavy",500,50,0.41,0.971250055594236,0.342399461570277,0.261903111667881,1.0009694529382,0.368504189480601,0.253220012247974,0.107977742907529,0.280227720511746,0.120287465338329,0.928085813909129,0.538088810316962,0.272277187346783,0.120125482998282,0.266904437270324,0.114960149486335,235.356,2.24300000000039
"11432-50","heavy",500,50,0.404,0.95743341029875,0.387572864707486,0.334373594072178,1.03139307439686,0.245599774988691,0.288553604412428,0.105180293925452,0.225538534928401,0.11908578169312,0.977377063966421,0.383275785124058,0.315232392255758,0.105232263988892,0.245655422555826,0.121295457983395,243.172999999999,2.24099999999999
