"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-11","heavy",100,50,0.53,0.738409864773498,0.788173503198662,0.376843109468134,0.829775705671534,0.612003697478195,0.329797375182208,0.315187719575393,0.460797005738909,0.344564286780189,0.788172726511449,0.924444808674043,0.291599809223773,0.34016853253127,0.741863334776652,0.317151496244128,41.602,1.09500000000003
"11427-12","heavy",100,50,0.37,1.07538186634244,0.47793195762562,0.251011135327862,1.07082185270846,0.494970298312459,0.270633034262794,0.206742191229876,0.409807075537708,0.260848951627557,1.00410607712768,0.696639516557421,0.285424038988855,0.19878033622836,0.547264254282115,0.305274593145373,23.367,1.00200000000001
"11427-13","heavy",100,50,0.43,0.89015053703245,0.77700396433215,0.13598676572718,0.88492080112897,0.719412179284037,0.170601901164095,0.294753440265848,0.448662950503782,0.295150313452666,0.78232308718242,1.20178415696111,0.186704283732431,0.292996940496893,0.689630413585667,0.282733906494159,36.708,0.927999999999997
"11427-14","heavy",100,50,0.44,0.79472659446155,0.297152160936413,0.474953307770261,0.81629591521394,0.354971392130489,0.447089242902369,0.263167047290579,0.788572059365384,0.283092896327817,0.792550644357557,0.40075121009357,0.51318176944464,0.253118519056396,0.873437132549791,0.274331126535423,38.306,0.938000000000045
"11427-15","heavy",100,50,0.33,0.992511251509855,0.587202362454223,0.396343527229057,0.839711501832643,1.03062730298321,0.568380568587636,0.277892743301421,0.782672705599123,0.313513467741562,0.766165234608493,1.44526653463314,0.545053324122866,0.256549456937429,0.838346270470349,0.280745794587368,31.859,0.90300000000002
"11427-16","heavy",100,50,0.43,0.884401488706991,0.492036673550132,0.116960990682931,1.07322515232088,-0.0981168388732123,0.0681806199886656,0.269907207819074,0.458040018557749,0.316255192421409,1.07559137520797,-0.0607231036195314,0.0663795200878194,0.269644110511273,0.625816799040739,0.318542047960024,35.72,0.928999999999974
"11427-17","heavy",100,50,0.31,1.21616265199153,0.0378966548204681,0.0786819694366687,1.21736905878888,0.13102534439969,0.0548724872203962,0.229583129928089,0.386093893982047,0.28638511254272,1.22633566394813,0.0579670108681881,0.056077231188986,0.226593664546189,0.454312493913814,0.272404727891465,23.665,0.836999999999989
"11427-18","heavy",100,50,0.42,0.94959305403883,0.738946289949811,0.0589916671219949,0.963490917305782,0.589609695108777,0.0926327315418035,0.249955213579635,0.640217130861181,0.28521004500482,0.91591078496168,0.893295187306019,0.124784079102698,0.286123745642989,0.789752602121274,0.316305402391925,37.304,1.10800000000006
"11427-19","heavy",100,50,0.41,0.890825563417545,0.229390082992382,0.431394942572571,0.987618541931401,-0.117891131402999,0.374725796360934,0.287844171754695,0.85671792578955,0.293154076073774,1.01996412744529,-0.392763077441882,0.369797449819049,0.313219765219492,1.18529796878447,0.297174459160708,27.0350000000001,0.989000000000033
"11427-20","heavy",100,50,0.43,1.08053104337825,0.142450830416268,0.272547292664612,1.08083401559249,0.144763749302348,0.275526784182089,0.214204652580992,0.566858679997152,0.251247671101907,1.0583062083222,0.123194150284514,0.259006624550305,0.201002371638782,0.680054948720871,0.248779399267697,32.6379999999999,1.03199999999993
"11427-21","heavy",100,50,0.42,1.20237408642162,0.397254184179587,0.103057539221706,1.21078954807313,0.305874685946665,0.12367894044223,0.254423206579045,0.42559178806672,0.277333952945705,1.24275816108755,0.268592271407556,0.173251053390459,0.218743232410478,0.537406749202784,0.250523420507637,28.4690000000001,1.01499999999999
"11427-22","heavy",100,50,0.4,0.994004535224795,0.251198580936411,0.32170691048955,1.00951665471281,0.28272027436469,0.268232714594582,0.2347073146391,0.551015621498564,0.272115815450792,1.00374442632938,0.247150344707091,0.33200204742506,0.28038660618441,0.760856950490577,0.30677752427693,29.948,1.05399999999997
"11427-23","heavy",100,50,0.48,1.25333474931887,0.287181857417031,-0.114901752735162,1.25082526805508,0.263399920629765,-0.102148783337335,0.211499780826025,0.529284510000743,0.279003321171327,1.28646446348627,0.126345520726698,-0.0859651428950997,0.219787729299652,0.602808942785785,0.256078626667201,35.62,1.15499999999997
"11427-24","heavy",100,50,0.35,0.860890322128102,0.699881680766528,0.434150770222378,0.783590546044869,1.06538118939939,0.472935126879682,0.266637594590006,0.666670509910691,0.286333931635446,0.711928575284789,1.40061579297664,0.447983466830149,0.279438946295361,0.741581914896833,0.296293588141521,30.537,1.11099999999999
"11427-25","heavy",100,50,0.53,0.917860484423145,0.431017412619674,0.0353078212946299,0.890993181928331,0.61892063009351,0.0105594231476487,0.302006807952929,0.565651965979675,0.310869563950932,0.886331408562966,0.657802378151623,0.0220793142511454,0.379029234208162,1.05182492726398,0.301492297244818,33.3539999999999,1.14699999999993
"11427-26","heavy",100,50,0.39,0.936504063364643,0.308432137460734,0.133973487638929,0.925640178133758,0.251597551858589,0.14546164286998,0.309785952504377,0.571120527248394,0.357053418639555,0.846936775404891,0.666721363513573,0.152489321489717,0.310332456456445,0.657601190907937,0.319820244645597,35.788,0.902000000000044
"11427-27","heavy",100,50,0.41,1.31145354092034,0.104871990577044,0.0236343176189685,1.41141822084384,-0.13901319478203,-0.0242710839768687,0.240357163110626,0.470562733490325,0.256532418540301,1.43210283556912,-0.177069829721148,-0.00135479261579957,0.264296725697125,0.622835339191551,0.276194987546828,31.648,0.907000000000039
"11427-28","heavy",100,50,0.37,0.840911679515475,0.984336198792274,0.149386858380531,0.860757425083583,1.04738563881698,0.235701931783403,0.233919859990327,0.706712705544396,0.259230180262084,0.815815183833627,1.37910039006218,0.260366223358994,0.26404658524158,0.897548025981176,0.281459603511615,25.059,0.892000000000053
"11427-29","heavy",100,50,0.41,0.933220287879647,0.567049821376618,0.333041818471922,1.01669662572151,0.348090294291347,0.301712781007294,0.261054547845179,0.564008577345203,0.321192375114996,0.998968699919976,0.490630434154369,0.303256416604045,0.265565441086944,0.804540536720866,0.301608278393519,26.096,0.899000000000001
"11427-30","heavy",100,50,0.38,1.05155188569163,0.759542995542289,0.0940797705934791,1.11889600957983,0.427691390756005,0.139334036871507,0.274656366406993,0.616669819208864,0.292362886371139,1.14838677443601,0.458841786043333,0.0576631935736788,0.300754245222741,0.639377868440625,0.305023104924925,36.122,0.890999999999963
"11427-31","heavy",100,50,0.39,1.01769432301975,0.758334884772676,0.0516997127778723,1.0026320261295,0.664969757712441,0.111113432972083,0.315901327470306,0.771151010737553,0.322322845133521,0.998673386575958,0.96659912835274,0.0902728147028862,0.269653543052754,0.898093175891826,0.306276523183601,28.2139999999999,0.884000000000015
"11427-32","heavy",100,50,0.51,0.841002580302855,1.07418992379458,0.206929899394264,0.757813333952266,0.944834665234942,0.351752555323782,0.35199250337357,0.684754139968031,0.326374847766161,0.825786537524967,1.05562743244988,0.262785124868569,0.367795573419442,0.76996614900193,0.338835760434571,36.0889999999999,1.09900000000016
"11427-33","heavy",100,50,0.37,1.13654474980503,0.260216131248334,0.0228236456214584,1.2509797466692,-0.439302272579682,0.0321438371599835,0.265529257394228,0.953443582273058,0.323951118531472,1.29593792667979,-0.873181521510787,0.0434729723385509,0.28787965984527,1.29191137858673,0.32173074010986,28.8440000000001,0.955999999999904
"11427-34","heavy",100,50,0.43,0.904857601247507,0.523089300739973,0.103282293750837,0.72008307534923,1.07369069474017,0.160237346855131,0.264854323820813,0.560967592943338,0.290923389154494,0.598385614377657,1.65012375936327,0.176249370988267,0.251896563789246,0.640325960309961,0.286658855650735,32.691,1.08300000000008
"11427-35","heavy",100,50,0.45,1.01863507934795,0.760503748625739,-0.147783593478744,0.922200824523039,0.970671480926404,-0.152190523206276,0.282808303569837,0.674056638588221,0.313037970074828,0.942161661371322,1.53378600695754,-0.227608926717203,0.273974396107557,0.916486239489853,0.316543175191879,35.6759999999999,1.07600000000002
"11427-36","heavy",100,50,0.48,0.988104811316902,0.165410390174917,0.550664624633057,1.08019768483567,0.0109245493648397,0.479652360530141,0.30247766615348,0.537938316589314,0.300458016407772,1.09539411610342,-0.105311172843192,0.522981617078686,0.295009360672328,0.670657404574297,0.266805351756806,41.828,1.07199999999989
"11427-37","heavy",100,50,0.39,0.673513424059022,0.750914870967851,0.359165327913233,0.744202890097042,0.822699512628379,0.261932722843326,0.25360528434517,0.504847641213246,0.293315351567067,0.734201751219078,1.15378312048387,0.277479390937953,0.32117305806695,0.887054078542306,0.332159313822268,25.2630000000001,1.09799999999996
"11427-38","heavy",100,50,0.41,1.2024418552275,0.642387645271999,-0.0209287944207226,1.35589423393359,0.369909819904235,-0.0714837718862516,0.310896351351021,0.713351602241253,0.333580140644291,1.32974823844579,0.533427863820052,-0.0715460807972832,0.304172364884625,0.837780564371928,0.337117101759505,41.3030000000001,1.13799999999992
"11427-39","heavy",100,50,0.4,1.02321431231043,0.347874253426643,0.236462196702081,0.98812154591357,0.380586543867107,0.28382041808266,0.230355980536754,0.676929364121044,0.269493854733522,0.991391151095161,0.543529814026433,0.241022501175833,0.244410359856748,0.843762099958167,0.276817639250358,32.585,1.07499999999982
"11427-40","heavy",100,50,0.36,1.12340226123112,0.221435413615034,0.317703924489816,1.06444847211786,0.42605873434525,0.372582036495991,0.250279757618915,0.523660447498276,0.262264997133371,1.06966593529398,0.469828006156903,0.365260617845825,0.236015440654839,0.547914639534164,0.298499468680299,27.3340000000001,0.880000000000109
"11427-41","heavy",100,50,0.33,1.07907729020249,0.796905835597282,0.0170268952834038,1.13364787527119,0.879465127455227,-0.0227313231955806,0.247753571990216,0.62440878448628,0.326588496000684,1.08326891666078,1.07774737284443,-0.0244383632457161,0.260783799238895,0.728133294328841,0.347722192747387,33.193,0.863999999999805
"11427-42","heavy",100,50,0.4,1.0756581404398,0.514799765895838,0.175442872553615,1.1279978265589,0.352255603577581,0.176478551731435,0.233635111162697,0.766980728907651,0.260956566264858,1.13143472345605,0.289806494612622,0.191460125522734,0.245730475659259,0.963236994973745,0.269485901110007,29.702,1.05600000000004
"11427-43","heavy",100,50,0.34,0.97111213108594,0.138771082331667,0.417486187931935,0.927721594549494,0.258452645885311,0.436452636599118,0.243591256146379,0.566200985801659,0.302865905255642,0.945163721173628,0.255846000372426,0.43130164021011,0.276062231622183,0.772030166841577,0.289286245433499,24.8890000000001,0.868999999999915
"11427-44","heavy",100,50,0.34,1.16197561207579,0.614989172586528,0.155331262582097,1.24032465651351,0.423149335522904,0.168658154589537,0.278978553780202,0.743432701864809,0.306827392678168,1.23398167183165,0.603157599746186,0.124780832663742,0.285776498307068,0.86406871748029,0.283196995802133,31.0929999999998,0.876999999999953
"11427-45","heavy",100,50,0.43,0.893307155878671,0.707327557660782,0.36496163216908,0.848902624384328,1.11613401673311,0.260127424774665,0.203689515872833,0.483913913623647,0.271602415299492,0.752390742123197,1.4535306622485,0.295072975829114,0.218504607775085,0.635094419888495,0.282823253754058,38.6900000000001,1.06400000000008
"11427-46","heavy",100,50,0.46,0.841513113582033,0.573381572508616,0.265082598666249,0.795130514146474,0.656222587340322,0.249618108223161,0.281200432639348,0.518372435539632,0.299099375932198,0.779462799033376,0.830580219069669,0.276073306132712,0.261896345061374,0.543597402758731,0.297809306444311,30.1949999999999,0.972999999999956
"11427-47","heavy",100,50,0.48,1.05526957728571,0.207549167692847,0.120516290457294,1.01567750287745,0.268718115138576,0.156606931530603,0.234126232557096,0.481231287364357,0.264425255230218,0.940933362221758,0.462215037582989,0.166855503299077,0.245196525262807,0.556282039157626,0.282681412971135,37.433,1.05500000000006
"11427-48","heavy",100,50,0.49,1.1053247763984,0.340553839604154,0.333732858116846,1.16772656924391,0.14086788698402,0.325952990168102,0.279572983961236,0.555258056460244,0.329707308343183,1.22734056540835,0.075843994860546,0.307301981423028,0.298727280990518,0.719546158944166,0.306836673372458,31.932,1.13499999999999
"11427-49","heavy",100,50,0.39,0.808673962587689,0.348725576470611,0.663439696622733,0.83234475327897,0.394406081082396,0.595678777173126,0.21399891351223,0.57319842719066,0.279910590181531,0.859877520541989,0.278924580359302,0.644876356145082,0.255677842709689,0.654068497112501,0.280353665052222,43.3240000000001,0.983999999999924
"11427-50","heavy",100,50,0.42,0.992129680416422,0.298959002220189,0.331091880367712,0.951263427665788,0.483239835548858,0.352168328983954,0.250913903392521,0.447261963802176,0.249410753246354,0.888241853772476,0.749405106309121,0.375023100389424,0.251138223585937,0.571620488786392,0.25747788627384,36.585,0.955999999999904
