"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-11","heavy",100,50,0.38,1.02975955223902,0.404977641047565,0.526430330196726,1.06148290466087,0.309123769727273,0.48689149732982,0.218551216060421,0.511909469641995,0.282495635543292,1.07512745205904,0.34105562901122,0.48844891474825,0.230230074876578,0.605692923497726,0.271805587243499,29.271,0.753000000000043
"11436-12","heavy",100,50,0.51,1.15665383848988,0.0867354605865575,0.265591753030802,1.15951746294276,0.0332057884115211,0.275977341272037,0.269318849718829,0.523302179416663,0.309066261770276,1.15662671845684,0.109122377357629,0.285103162792045,0.292087337494121,0.626939526711551,0.315476113867031,37.337,0.899000000000001
"11436-13","heavy",100,50,0.34,1.02033268106323,0.313167477781825,0.408620729839157,0.985228517765598,0.379336903717012,0.414592100515188,0.267777661435626,0.649547570875589,0.280141680488152,0.999553386826471,0.331579071262897,0.426633634115445,0.264916043238914,0.745269268459061,0.280254161243349,31.108,0.71999999999997
"11436-14","heavy",100,50,0.39,0.971472899092521,0.596816196485108,0.128421484564978,0.875472842458844,0.764017782814392,0.129536607916948,0.241894650311132,0.578686073325558,0.318522316177978,0.853822780892574,0.960867230206201,0.168950642467404,0.257777691792876,0.672470644293768,0.323305852734107,25.707,0.754999999999995
"11436-15","heavy",100,50,0.3,0.910245086466678,0.708233320090903,0.233049733149553,0.918129063812551,0.796070052236377,0.254705823638606,0.282957103617068,0.786222975587387,0.282897258642713,0.904375383709258,0.938995164545941,0.25950470015512,0.348345370340689,0.891782774732153,0.327842445484345,21.485,0.701999999999998
"11436-16","heavy",100,50,0.43,1.34361742857525,0.20483533236935,0.0857444477689643,1.25077644127746,0.449174755953308,0.113130209639283,0.275312829941958,0.335852473474929,0.299877553915412,1.26539150211027,0.641258241990789,0.0703378231275454,0.26694843319959,0.554613647178959,0.262869222499102,18.887,0.771000000000015
"11436-17","heavy",100,50,0.39,1.09361360346929,0.396710635965542,0.316007260355386,1.10928901474816,0.360154858472646,0.311285809269104,0.253047143923207,0.673679486774555,0.282645677132025,1.14571832618639,0.196396400982316,0.330238317950174,0.247584499030948,0.927728611364695,0.27562647822214,22.897,0.763999999999953
"11436-18","heavy",100,50,0.38,1.27302352347387,0.0967358725307329,0.223294138198795,1.18029200582594,0.552559596399127,0.201457944980908,0.271195202118338,0.680569775705536,0.29692585627182,1.18728847056505,0.628603131788031,0.180769147014299,0.259725948591975,0.84102168843584,0.291596760688866,24.667,0.740999999999985
"11436-19","heavy",100,50,0.37,0.935296556144237,0.682838263680162,0.163919601834971,1.01793570611143,0.323761410495432,0.157469254820177,0.241683773158264,0.519729316515415,0.286674515648884,1.02263415650185,0.397372738111501,0.141505001627556,0.281477753437029,0.77904333228602,0.297251072899666,23.747,0.746000000000095
"11436-20","heavy",100,50,0.4,1.11828943192916,0.406185996464103,0.159006189059607,0.983970686482515,0.996784360021536,0.192416402127144,0.254045431056205,0.83531039135848,0.232785492284158,1.05187841866039,0.676243683103011,0.198350123928489,0.259488472173012,0.867560256087218,0.265476761610284,38.361,0.756999999999948
"11436-21","heavy",100,50,0.46,0.971658064590126,0.532869457367569,0.209526583265158,0.993760557498603,0.405422469093958,0.212022727407005,0.268139937739961,0.50583469291754,0.288540869695654,1.01607451234734,0.507345829750986,0.196785377855509,0.305591201960553,0.707372581559134,0.301740390288677,36.77,0.778999999999996
"11436-22","heavy",100,50,0.42,1.20085945825777,0.249939518582985,0.0618414915589544,1.31325433658435,-0.10661316822483,0.0874387106478302,0.244402354737084,0.556586684597794,0.30516046814997,1.2519065922645,0.038179521811123,0.0817956457260358,0.297742405007339,0.799985452006393,0.300554931328723,30.103,0.763000000000034
"11436-23","heavy",100,50,0.38,0.721998754618537,0.904065133151005,0.245229213177659,0.699393518935865,1.13857153841169,0.265895273521412,0.230391525987722,0.65527912662084,0.263342946736649,0.728938761558036,1.1306682513717,0.263770487196935,0.278399557362323,0.840535335793344,0.280972964979405,24.9899999999999,0.745999999999981
"11436-24","heavy",100,50,0.44,1.44001826448589,0.0847733100291682,0.125081265157085,1.40594950931585,0.199973946194504,0.111559358142269,0.315836467194149,0.926928494684929,0.303537699567558,1.48896071036396,-0.116412873804128,0.165520975318622,0.286110804894983,0.959502784074809,0.28999207232795,30.5749999999999,0.773000000000025
"11436-25","heavy",100,50,0.28,0.992426437008893,0.404265109418772,0.315124030763983,0.975677036102039,0.748929744257041,0.284072105079374,0.274706645053432,1.26052714591931,0.293301322573246,0.90222548483228,1.02438577139493,0.310462455285768,0.26951067904992,1.22603065363131,0.293486202118267,21.0469999999999,0.687000000000012
"11436-26","heavy",100,50,0.46,1.05373353129234,0.388707576458208,0.140968564178632,1.08150019947542,0.357883846282436,0.131819297516685,0.208260890593663,0.689447035701859,0.260906338916601,1.02225173915273,0.583085588149606,0.161287250858686,0.212425816457601,0.772931445271633,0.257447786710267,28.986,0.788999999999987
"11436-27","heavy",100,50,0.33,1.05630250307125,0.743087826015756,0.282980987246748,1.01640793589938,1.25356878591935,0.158797561899272,0.229430635962007,0.569548220638051,0.272067328546118,0.997733599433635,1.27970668727197,0.236876049888073,0.226086771959345,0.683250461727148,0.250269957952201,26.057,0.855999999999995
"11436-28","heavy",100,50,0.44,1.11572439065712,0.459605931346068,0.205533609363228,1.17706862462303,0.292201733968535,0.160977958303105,0.26992239804677,0.490007625862657,0.313212019857084,1.16699326734199,0.308618259598182,0.172997752227288,0.270410908429506,0.779457604139034,0.316674422925973,25.739,0.783000000000015
"11436-29","heavy",100,50,0.37,0.905227962214366,0.711357829067242,0.170799504749711,0.856147178333699,0.784052079358151,0.221645976714497,0.216232657932091,0.487557941131204,0.255203077310991,0.783408136716171,0.937087738961596,0.255496805716195,0.258292781210408,0.611039001699222,0.273466130823122,18.121,0.731999999999971
"11436-30","heavy",100,50,0.36,1.0607727382303,0.576682655258194,0.0740577738074204,0.903254673693624,1.54477734805882,0.111681432386148,0.327096965937419,0.845239412198051,0.346260760164131,0.748491718095546,1.94266716405332,0.172113513463248,0.323398000969657,0.931986031424635,0.327841762859265,27.6569999999999,0.735000000000014
"11436-31","heavy",100,50,0.35,1.14442551618041,0.550785454569973,0.175541205304395,1.07196057059252,0.666591384789725,0.285965379277174,0.286436729177198,0.605517807668535,0.306575685109481,0.975605055513542,1.15545143678699,0.302994259883251,0.27759850919643,0.812194839846649,0.278779516742794,22.7909999999999,0.73700000000008
"11436-32","heavy",100,50,0.41,1.08608421300707,0.0441623089432318,0.249424737747451,1.15649612027471,-0.135423438979083,0.228697789966821,0.235344327396745,0.529139242987543,0.257511716191439,1.12227884591753,-0.066668846865031,0.259336803073887,0.255807894956676,0.616485040792106,0.266938369297695,32.8869999999999,0.749000000000024
"11436-33","heavy",100,50,0.5,0.860279891444259,0.578452918160678,0.63682250816082,0.938100166676593,0.369892750931159,0.616623432408221,0.264520488426697,0.348283186574718,0.313722573662265,0.956141500759376,0.597058355181074,0.573411714622194,0.2641444222017,0.644905682005951,0.266610125059418,24.961,0.798999999999978
"11436-34","heavy",100,50,0.45,1.12610835749824,0.134668357552069,0.065323493590654,1.15203826157762,0.0239363285539032,0.0904891697878703,0.250284526219352,0.657543981593474,0.276545538334504,1.16996579020138,-0.0859872818529158,0.0782430669940133,0.215389398606498,0.643706217673771,0.243653808850759,32.0069999999999,0.773000000000025
"11436-35","heavy",100,50,0.43,0.942854191863278,0.33251232511816,0.397243087104471,0.881025270926672,0.696676847321968,0.391422861589558,0.288600268903622,0.752766767973043,0.277239063933878,0.876685546763424,0.933020715246775,0.412158467176634,0.302009486927776,0.938496395184566,0.265856605611909,29.0880000000001,0.774000000000001
"11436-36","heavy",100,50,0.41,0.829308011657424,0.509669403198306,0.500909194933046,0.769995617292876,0.623044676735499,0.503813812271752,0.251161287032432,0.601733808616574,0.266423368632988,0.842862972833896,0.507208315431873,0.515034711392638,0.281028681653729,0.67382343970985,0.277566578389907,30.422,0.808999999999969
"11436-37","heavy",100,50,0.45,1.01949578771097,0.540441397088036,0.0768705176680217,1.1453518511731,0.201577138556981,0.0368882144251671,0.303101927871037,0.615871452169373,0.285574589258741,1.06331942286984,0.486599807476267,0.119416811084027,0.315435696140162,1.01289631966081,0.306979148785609,23.0909999999999,0.791000000000167
"11436-38","heavy",100,50,0.45,0.761289752288534,0.597778923138793,0.473066626443194,0.738031629665267,0.61675829618691,0.513771755871937,0.281310018709238,0.660263297900366,0.329437520216382,0.706897673159258,0.655503543915945,0.602278466363144,0.296412933867119,0.808254442046766,0.315271868030832,29.9469999999999,0.79099999999994
"11436-39","heavy",100,50,0.37,0.963715855682774,0.753148957653196,0.267155324510858,0.988475632279802,0.540835711570801,0.303680669783139,0.254849108389928,0.495327691519632,0.359928293529333,0.955270938367493,0.747713860838654,0.321262540965485,0.295093510068725,0.664045104596094,0.348972173486058,27.277,0.740999999999985
"11436-40","heavy",100,50,0.38,1.18072789621489,0.4056853183295,0.00526676930051939,1.11943177645365,0.742036804456228,0.0271999954250522,0.296945654327949,0.823549339982844,0.293369439571606,1.09207152236269,1.00198329794323,-0.0111802970590355,0.306649125238894,0.905156744981937,0.297592494923917,24.0929999999998,0.767000000000053
"11436-41","heavy",100,50,0.41,0.732579600794338,0.0837663984919273,0.583556522803517,0.841423951353734,-0.294808061816166,0.601338012697761,0.226630639923892,0.44801052039809,0.284151102781813,0.848568146029212,-0.346095825629236,0.560919146442556,0.251503864337401,0.600673288058575,0.276601788577295,28.357,0.75
"11436-42","heavy",100,50,0.38,1.03057612219522,0.843881378993182,0.302473973104357,0.898337419083921,1.18120926766065,0.387853910760979,0.309062423396452,0.765303531181385,0.298685346708371,0.871072925268859,1.34895253093938,0.384175775846017,0.343141368329643,0.811920078310592,0.315231419128846,31.761,0.740000000000009
"11436-43","heavy",100,50,0.31,1.04038040809335,0.35124689416161,0.0906890778035523,1.16871145924137,-0.208094002440675,0.0725351685554651,0.234465075430617,0.802346331843891,0.290594642780414,1.14445155144383,-0.0769256206892134,0.0875578284822311,0.232400569206135,0.750362869952968,0.298687140185349,27.479,0.689000000000078
"11436-44","heavy",100,50,0.36,0.856608244712985,0.779702166195945,0.582903911879811,0.826187743313367,1.16092092888752,0.554046598489787,0.227541576313025,0.894712713475318,0.267789042421303,0.822743939061924,1.34168481846898,0.522693242256548,0.234535098039432,0.907039895156497,0.266565531232265,26.9400000000001,0.726000000000113
"11436-45","heavy",100,50,0.48,1.15050252967931,0.554425756879581,0.0853514501172512,1.18879333190939,0.39453164385946,0.0780513736992178,0.260691545740299,0.478721640214791,0.259734336968088,1.1922331220185,0.505166525573729,0.0901654426045804,0.302064217983675,0.614050585503469,0.268482113160551,33.0159999999998,0.803000000000111
"11436-46","heavy",100,50,0.52,1.2812881532466,0.401834219871756,-0.0580007375851401,1.15382438881311,0.818015900691726,-0.0357151169585832,0.247482852645614,0.469924394139345,0.259809973305371,1.09432272589946,1.02071779861604,-0.0436248827803741,0.261316488341712,0.646611178719548,0.266999715971744,37.654,0.833000000000084
"11436-47","heavy",100,50,0.32,0.959745280999647,0.494568056888298,0.382666219924399,1.0388267137798,0.1997754876453,0.360845599736655,0.256437799543547,0.827981807151231,0.303510332867899,1.0874220524629,0.247898753858118,0.349348697589195,0.286970919888949,0.926714587486869,0.296035918850791,23.828,0.759999999999991
"11436-48","heavy",100,50,0.41,1.0352495433027,0.435054285033091,0.195104466896777,1.06586260279212,0.222516975541985,0.254675143131066,0.265107948794345,0.57360009387148,0.27549891067019,1.09587979208142,0.315995306939295,0.161088069008421,0.303227951306766,0.800894868306736,0.26633191356015,26.9080000000001,0.759999999999991
"11436-49","heavy",100,50,0.39,1.17503461063091,0.0672528875212905,0.472603680149958,1.25653615391797,-0.13644817219791,0.483139557303249,0.242704829079991,0.410379213766269,0.254131278240957,1.27714415821477,-0.220988974181937,0.451551496070137,0.23652815154181,0.49775141596986,0.247835851991274,21.787,0.753000000000156
"11436-50","heavy",100,50,0.39,0.758726631234029,0.243169718049302,0.80500834265399,0.647272045637305,0.71206404890465,0.79991068619952,0.236304189983889,0.735296452095394,0.305276996947881,0.682250955041447,0.731755083645979,0.773578658863644,0.235918592490155,0.899311442934587,0.290840334086678,21.2289999999998,0.741999999999962
